;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
8457;84.57845784578458;0.0014371791700926594;0.07316722909901278;1.0165419371821554;7.077361464530103e-06;8.41224200516125e-05;0.9834288841498383
8458;84.58845884588459;0.001436839621058035;0.07315858884987109;1.0165399834871256;7.075688482536502e-06;8.411240909912278e-05;0.9834308447883372
8459;84.5984598459846;0.001436500192310486;0.07314995063989681;1.0165380302534788;7.07401609362135e-06;8.410240053656774e-05;0.9834328049629717
8460;84.60846084608461;0.0014361608837932171;0.07314131446836857;1.0165360774810503;7.072344297504388e-06;8.409239436308894e-05;0.983434764673905
8461;84.61846184618462;0.0014358216954494668;0.07313268033456521;1.016534125169677;7.070673093905505e-06;8.40823905778285e-05;0.9834367239213022
8462;84.62846284628463;0.001435482627222507;0.07312404823776616;1.0165321733191957;7.069002482544752e-06;8.4072389179929e-05;0.9834386827053274
8463;84.63846384638464;0.0014351436790556442;0.07311541817725108;1.0165302219294436;7.0673324631423665e-06;8.406239016853319e-05;0.9834406410261459
8464;84.64846484648466;0.0014348048508922178;0.07310679015229989;1.016528271000257;7.0656630354187255e-06;8.405239354278452e-05;0.9834425988839208
8465;84.65846584658466;0.0014344661426756002;0.07309816416219293;1.0165263205314732;7.063994199094388e-06;8.404239930182664e-05;0.9834445562788166
8466;84.66846684668467;0.0014341275543491966;0.07308954020621095;1.0165243705229297;7.062325953890065e-06;8.403240744480371e-05;0.9834465132109981
8467;84.67846784678468;0.001433789085856448;0.07308091828363485;1.0165224209744623;7.060658299526646e-06;8.402241797086033e-05;0.9834484696806282
8468;84.68846884688469;0.001433450737140825;0.07307229839374606;1.0165204718859098;7.05899123572517e-06;8.401243087914144e-05;0.9834504256878723
8469;84.69846984698471;0.0014331125081458356;0.07306368053582622;1.0165185232571088;7.057324762206869e-06;8.400244616879234e-05;0.9834523812328932
8470;84.70847084708471;0.0014327743988150191;0.07305506470915737;1.0165165750878966;7.0556588786931e-06;8.399246383895903e-05;0.9834543363158551
8471;84.71847184718472;0.0014324364090919457;0.07304645091302184;1.0165146273781103;7.05399358490541e-06;8.39824838887874e-05;0.9834562909369212
8472;84.72847284728473;0.001432098538920223;0.07303783914670241;1.0165126801275883;7.0523288805655046e-06;8.397250631742424e-05;0.983458245096256
8473;84.73847384738474;0.001431760788243491;0.073029229409482;1.0165107333361674;7.050664765395263e-06;8.396253112401656e-05;0.9834601987940228
8474;84.74847484748476;0.0014314231570054204;0.07302062170064402;1.0165087870036855;7.049001239116703e-06;8.395255830771168e-05;0.9834621520303846
8475;84.75847584758476;0.0014310856451497163;0.0730120160194723;1.0165068411299807;7.047338301452027e-06;8.394258786765759e-05;0.9834641048055055
8476;84.76847684768477;0.00143074825262012;0.07300341236525074;1.0165048957148906;7.045675952123612e-06;8.393261980300235e-05;0.9834660571195484
8477;84.77847784778479;0.0014304109793603994;0.07299481073726376;1.016502950758253;7.044014190853948e-06;8.392265411289472e-05;0.9834680089726767
8478;84.78847884788479;0.0014300738253143622;0.07298621113479614;1.0165010062599056;7.042353017365774e-06;8.391269079648376e-05;0.9834699603650534
8479;84.79847984798481;0.0014297367904258446;0.07297761355713285;1.016499062219687;7.040692431381882e-06;8.390272985291878e-05;0.9834719112968419
8480;84.80848084808481;0.0014293998746387198;0.07296901800355934;1.0164971186374356;7.039032432625329e-06;8.38927712813498e-05;0.9834738617682057
8481;84.81848184818482;0.0014290630778968894;0.07296042447336133;1.0164951755129885;7.037373020819294e-06;8.388281508092716e-05;0.983475811779307
8482;84.82848284828484;0.0014287264001442914;0.0729518329658249;1.0164932328461849;7.0357141956870904e-06;8.38728612508013e-05;0.9834777613303086
8483;84.83848384838484;0.0014283898413248964;0.07294324348023645;1.0164912906368633;7.0340559569522506e-06;8.386290979012352e-05;0.9834797104213743
8484;84.84848484848486;0.0014280534013827071;0.07293465601588268;1.0164893488848612;7.0323983043384324e-06;8.385296069804524e-05;0.9834816590526658
8485;84.85848584858486;0.0014277170802617575;0.07292607057205065;1.0164874075900174;7.030741237569461e-06;8.384301397371837e-05;0.9834836072243459
8486;84.86848684868487;0.0014273808779061198;0.07291748714802787;1.0164854667521712;7.029084756369325e-06;8.383306961629517e-05;0.9834855549365779
8487;84.87848784878489;0.0014270447942598924;0.07290890574310196;1.016483526371161;7.02742886046219e-06;8.382312762492848e-05;0.9834875021895235
8488;84.88848884888489;0.0014267088292672133;0.0729003263565611;1.0164815864468248;7.025773549572383e-06;8.381318799877133e-05;0.9834894489833452
8489;84.89848984898491;0.0014263729828722475;0.07289174898769361;1.0164796469790025;7.024118823424363e-06;8.380325073697723e-05;0.9834913953182064
8490;84.90849084908491;0.0014260372550191963;0.07288317363578828;1.016477707967532;7.022464681742771e-06;8.379331583870006e-05;0.9834933411942675
8491;84.91849184918492;0.0014257016456522918;0.07287460030013422;1.016475769412253;7.020811124252426e-06;8.378338330309431e-05;0.9834952866116925
8492;84.92849284928494;0.0014253661547158011;0.07286602898002076;1.016473831313004;7.019158150678295e-06;8.377345312931468e-05;0.9834972315706425
8493;84.93849384938494;0.0014250307821540213;0.07285745967473777;1.0164718936696246;7.017505760745498e-06;8.376352531651624e-05;0.9834991760712795
8494;84.94849484948496;0.001424695527911287;0.07284889238357524;1.0164699564819535;7.015853954179322e-06;8.375359986385453e-05;0.9835011201137664
8495;84.95849584958496;0.0014243603919319588;0.07284032710582357;1.0164680197498308;7.014202730705229e-06;8.374367677048564e-05;0.9835030636982643
8496;84.96849684968497;0.001424025374160435;0.07283176384077357;1.0164660834730948;7.01255209004882e-06;8.373375603556582e-05;0.9835050068249347
8497;84.97849784978499;0.0014236904745411436;0.07282320258771621;1.0164641476515854;7.010902031935872e-06;8.372383765825169e-05;0.9835069494939405
8498;84.98849884988499;0.0014233556930185502;0.07281464334594305;1.016462212285142;7.0092525560923234e-06;8.371392163770064e-05;0.9835088917054423
8499;84.99849984998501;0.0014230210295371453;0.07280608611474576;1.016460277373605;7.007603662244271e-06;8.370400797307016e-05;0.9835108334596019
8500;85.00850085008501;0.00142268648404146;0.0727975308934164;1.016458342916813;7.005955350117969e-06;8.369409666351828e-05;0.9835127747565814
8501;85.01850185018502;0.0014223520564760515;0.07278897768124745;1.016456408914606;7.004307619439841e-06;8.36841877082033e-05;0.9835147155965418
8502;85.02850285028504;0.0014220177467855113;0.07278042647753152;1.0164544753668237;7.002660469936454e-06;8.367428110628381e-05;0.9835166559796441
8503;85.03850385038504;0.001421683554914468;0.07277187728156186;1.016452542273306;7.001013901334558e-06;8.366437685691941e-05;0.9835185959060501
8504;85.04850485048506;0.001421349480807577;0.07276333009263175;1.0164506096338937;6.9993679133610565e-06;8.365447495926924e-05;0.9835205353759209
8505;85.05850585058506;0.0014210155244095283;0.07275478491003488;1.0164486774484254;6.997722505743006e-06;8.36445754124936e-05;0.9835224743894175
8506;85.06850685068507;0.0014206816856650434;0.0727462417330655;1.0164467457167425;6.996077678207629e-06;8.363467821575268e-05;0.9835244129467013
8507;85.07850785078509;0.0014203479645188792;0.07273770056101778;1.0164448144386837;6.994433430482298e-06;8.362478336820724e-05;0.9835263510479326
8508;85.08850885088509;0.0014200143609158218;0.07272916139318672;1.0164428836140913;6.992789762294564e-06;8.361489086901859e-05;0.9835282886932735
8509;85.0985098509851;0.0014196808748006909;0.0727206242288671;1.0164409532428034;6.991146673372134e-06;8.360500071734828e-05;0.983530225882883
8510;85.10851085108511;0.0014193475061183383;0.07271208906735449;1.0164390233246623;6.989504163442842e-06;8.359511291235828e-05;0.9835321626169236
8511;85.11851185118512;0.0014190142548136484;0.07270355590794458;1.016437093859507;6.987862232234749e-06;8.35852274532109e-05;0.983534098895555
8512;85.12851285128514;0.0014186811208315381;0.07269502474993338;1.0164351648471797;6.986220879476009e-06;8.3575344339069e-05;0.9835360347189384
8513;85.13851385138514;0.0014183481041169573;0.0726864955926173;1.0164332362875186;6.984580104894959e-06;8.356546356909572e-05;0.9835379700872338
8514;85.14851485148515;0.0014180152046148853;0.07267796843529299;1.0164313081803669;6.9829399082201236e-06;8.355558514245471e-05;0.9835399050006013
8515;85.15851585158516;0.0014176824222703376;0.07266944327725759;1.0164293805255638;6.9813002891801386e-06;8.35457090583098e-05;0.9835418394592027
8516;85.16851685168517;0.001417349757028358;0.07266092011780836;1.0164274533229507;6.97966124750384e-06;8.353583531582553e-05;0.983543773463197
8517;85.17851785178519;0.0014170172088340258;0.07265239895624305;1.0164255265723687;6.978022782920185e-06;8.352596391416651e-05;0.9835457070127447
8518;85.18851885188519;0.0014166847776324511;0.07264387979185973;1.0164236002736582;6.9763848951583305e-06;8.351609485249803e-05;0.9835476401080063
8519;85.1985198519852;0.0014163524633687755;0.07263536262395669;1.0164216744266608;6.974747583947562e-06;8.350622812998575e-05;0.9835495727491417
8520;85.20852085208521;0.0014160202659881731;0.07262684745183258;1.0164197490312177;6.973110849017328e-06;8.349636374579546e-05;0.9835515049363108
8521;85.21852185218522;0.0014156881854358527;0.07261833427478649;1.0164178240871695;6.971474690097254e-06;8.348650169909356e-05;0.9835534366696735
8522;85.22852285228524;0.0014153562216570497;0.07260982309211775;1.016415899594358;6.9698391069171155e-06;8.347664198904684e-05;0.9835553679493897
8523;85.23852385238524;0.0014150243745970374;0.07260131390312602;1.0164139755526247;6.968204099206812e-06;8.346678461482235e-05;0.9835572987756197
8524;85.24852485248525;0.0014146926442011177;0.07259280670711127;1.0164120519618105;6.966569666696458e-06;8.345692957558804e-05;0.9835592291485222
8525;85.25852585258527;0.0014143610304146262;0.07258430150337383;1.0164101288217575;6.9649358091162966e-06;8.344707687051137e-05;0.9835611590682576
8526;85.26852685268527;0.0014140295331829286;0.07257579829121434;1.0164082061323072;6.96330252619673e-06;8.343722649876097e-05;0.9835630885349852
8527;85.27852785278529;0.001413698152451423;0.07256729706993376;1.0164062838933008;6.961669817668318e-06;8.342737845950558e-05;0.9835650175488639
8528;85.28852885288529;0.001413366888165542;0.0725587978388335;1.01640436210458;6.960037683261789e-06;8.341753275191424e-05;0.9835669461100539
8529;85.2985298529853;0.0014130357402707477;0.07255030059721505;1.0164024407659873;6.958406122708008e-06;8.340768937515644e-05;0.9835688742187144
8530;85.30853085308532;0.0014127047087125345;0.07254180534438044;1.0164005198773645;6.956775135738025e-06;8.339784832840235e-05;0.9835708018750043
8531;85.31853185318532;0.0014123737934364285;0.07253331207963191;1.016398599438553;6.955144722083018e-06;8.338800961082208e-05;0.9835727290790831
8532;85.32853285328534;0.0014120429943879883;0.07252482080227213;1.0163966794493948;6.953514881474347e-06;8.337817322158648e-05;0.9835746558311098
8533;85.33853385338534;0.001411712311512805;0.07251633151160398;1.0163947599097334;6.951885613643524e-06;8.336833915986659e-05;0.9835765821312437
8534;85.34853485348535;0.0014113817447565;0.07250784420693077;1.0163928408194087;6.950256918322208e-06;8.3358507424834e-05;0.9835785079796427
8535;85.35853585358537;0.0014110512940647265;0.0724993588875561;1.0163909221782654;6.9486287952422245e-06;8.33486780156606e-05;0.9835804333764674
8536;85.36853685368537;0.0014107209593831722;0.07249087555278375;1.0163890039861436;6.947001244135553e-06;8.333885093151853e-05;0.9835823583218747
8537;85.37853785378539;0.0014103907406575514;0.07248239420191807;1.0163870862428874;6.9453742647343185e-06;8.332902617158072e-05;0.9835842828160246
8538;85.3885388538854;0.0014100606378336163;0.07247391483426359;1.0163851689483385;6.94374785677083e-06;8.331920373502015e-05;0.9835862068590756
8539;85.3985398539854;0.001409730650857146;0.07246543744912529;1.0163832521023397;6.942122019977536e-06;8.330938362101035e-05;0.9835881304511862
8540;85.40854085408542;0.0014094007796739535;0.07245696204580823;1.016381335704733;6.940496754087025e-06;8.329956582872515e-05;0.9835900535925144
8541;85.41854185418542;0.0014090710242298824;0.07244848862361802;1.016379419755362;6.938872058832087e-06;8.328975035733877e-05;0.9835919762832187
8542;85.42854285428544;0.0014087413844708087;0.07244001718186052;1.0163775042540688;6.93724793394561e-06;8.327993720602595e-05;0.9835938985234586
8543;85.43854385438544;0.0014084118603426416;0.07243154771984187;1.016375589200697;6.935624379160698e-06;8.327012637396173e-05;0.9835958203133911
8544;85.44854485448545;0.001408082451791319;0.07242308023686865;1.0163736745950889;6.934001394210563e-06;8.326031786032157e-05;0.9835977416531748
8545;85.45854585458547;0.0014077531587628107;0.07241461473224763;1.0163717604370874;6.932378978828597e-06;8.325051166428127e-05;0.9835996625429683
8546;85.46854685468547;0.0014074239812031197;0.07240615120528603;1.0163698467265363;6.93075713274835e-06;8.324070778501705e-05;0.983601582982929
8547;85.47854785478549;0.0014070949190582796;0.07239768965529124;1.0163679334632774;6.9291358557035155e-06;8.323090622170561e-05;0.9836035029732146
8548;85.4885488548855;0.001406765972274357;0.07238923008157115;1.0163660206471556;6.927515147427946e-06;8.322110697352393e-05;0.9836054225139843
8549;85.4985498549855;0.0014064371407974475;0.07238077248343379;1.016364108278013;6.925895007655662e-06;8.321131003964931e-05;0.9836073416053948
8550;85.50855085508552;0.0014061084245736784;0.07237231686018768;1.0163621963556937;6.9242754361208176e-06;8.320151541925965e-05;0.9836092602476042
8551;85.51855185518552;0.0014057798235492106;0.07236386321114155;1.0163602848800406;6.9226564325577375e-06;8.319172311153321e-05;0.9836111784407706
8552;85.52855285528554;0.0014054513376702354;0.07235541153560458;1.016358373850897;6.9210379967009e-06;8.318193311564838e-05;0.9836130961850507
8553;85.53855385538554;0.001405122966882976;0.07234696183288607;1.0163564632681075;6.919420128284942e-06;8.317214543078418e-05;0.983615013480603
8554;85.54855485548555;0.0014047947111336843;0.07233851410229579;1.0163545531315146;6.917802827044637e-06;8.316236005612e-05;0.9836169303275843
8555;85.55855585558557;0.001404466570368647;0.0723300683431438;1.0163526434409629;6.916186092714931e-06;8.315257699083565e-05;0.9836188467261522
8556;85.56855685568557;0.00140413854453418;0.0723216245547405;1.016350734196295;6.914569925030931e-06;8.314279623411114e-05;0.9836207626764641
8557;85.57855785578558;0.0014038106335766312;0.07231318273639656;1.016348825397357;6.912954323727874e-06;8.313301778512697e-05;0.9836226781786774
8558;85.5885588558856;0.001403482837442381;0.07230474288742304;1.0163469170439905;6.911339288541164e-06;8.312324164306428e-05;0.9836245932329488
8559;85.5985598559856;0.0014031551560778387;0.07229630500713127;1.0163450091360409;6.909724819206378e-06;8.311346780710419e-05;0.9836265078394358
8560;85.60856085608562;0.0014028275894294477;0.07228786909483287;1.0163431016733515;6.908110915459217e-06;8.310369627642831e-05;0.9836284219982957
8561;85.61856185618562;0.0014025001374436776;0.07227943514983988;1.0163411946557672;6.906497577035553e-06;8.309392705021891e-05;0.9836303357096844
8562;85.62856285628563;0.001402172800067036;0.07227100317146457;1.0163392880831317;6.904884803671413e-06;8.308416012765835e-05;0.9836322489737596
8563;85.63856385638564;0.0014018455772460566;0.07226257315901956;1.0163373819552892;6.903272595102958e-06;8.307439550792949e-05;0.9836341617906775
8564;85.64856485648565;0.0014015184689273065;0.07225414511181792;1.016335476272085;6.901660951066542e-06;8.306463319021554e-05;0.9836360741605962
8565;85.65856585658567;0.0014011914750573834;0.07224571902917269;1.0163335710333625;6.900049871298625e-06;8.305487317370026e-05;0.983637986083671
8566;85.66856685668567;0.001400864595582917;0.0722372949103976;1.0163316662389665;6.89843935553587e-06;8.304511545756751e-05;0.9836398975600589
8567;85.67856785678568;0.0014005378304505665;0.07222887275480658;1.0163297618887426;6.896829403515058e-06;8.303536004100174e-05;0.9836418085899167
8568;85.6885688568857;0.00140021117960702;0.07222045256171376;1.0163278579825334;6.895220014973119e-06;8.30256069231878e-05;0.9836437191734001
8569;85.6985698569857;0.001399884642999005;0.07221203433043377;1.0163259545201855;6.893611189647176e-06;8.301585610331083e-05;0.9836456293106658
8570;85.70857085708572;0.00139955822057327;0.07220361806028136;1.0163240515015435;6.892002927274471e-06;8.300610758055637e-05;0.9836475390018706
8571;85.71857185718572;0.0013992319122766018;0.07219520375057187;1.0163221489264516;6.890395227592413e-06;8.299636135411039e-05;0.9836494482471705
8572;85.72857285728573;0.0013989057180558142;0.07218679140062063;1.016320246794755;6.888788090338556e-06;8.298661742315914e-05;0.9836513570467212
8573;85.73857385738575;0.0013985796378577536;0.07217838100974358;1.0163183451062987;6.887181515250613e-06;8.297687578688945e-05;0.983653265400679
8574;85.74857485748575;0.0013982536716292966;0.0721699725772568;1.016316443860928;6.885575502066449e-06;8.296713644448835e-05;0.9836551733092003
8575;85.75857585758577;0.0013979278193173516;0.07216156610247675;1.0163145430584877;6.883970050524073e-06;8.295739939514338e-05;0.9836570807724405
8576;85.76857685768577;0.0013976020808688582;0.07215316158472021;1.0163126426988238;6.882365160361662e-06;8.294766463804233e-05;0.9836589877905557
8577;85.77857785778578;0.0013972764562307854;0.07214475902330426;1.0163107427817806;6.880760831317551e-06;8.293793217237359e-05;0.9836608943637012
8578;85.7885788578858;0.0013969509453501323;0.07213635841754636;1.0163088433072045;6.879157063130194e-06;8.292820199732566e-05;0.9836628004920337
8579;85.7985798579858;0.0013966255481739323;0.07212795976676417;1.0163069442749406;6.877553855538218e-06;8.291847411208764e-05;0.9836647061757084
8580;85.80858085808582;0.0013963002646492475;0.07211956307027574;1.016305045684834;6.8759512082804085e-06;8.290874851584901e-05;0.9836666114148804
8581;85.81858185818582;0.001395975094723169;0.07211116832739946;1.0163031475367303;6.874349121095717e-06;8.289902520779936e-05;0.9836685162097055
8582;85.82858285828583;0.0013956500383428233;0.07210277553745395;1.0163012498304764;6.8727475937231896e-06;8.288930418712908e-05;0.9836704205603395
8583;85.83858385838585;0.0013953250954553639;0.07209438469975832;1.0162993525659167;6.8711466259020894e-06;8.287958545302864e-05;0.9836723244669372
8584;85.84858485848585;0.0013950002660079752;0.0720859958136317;1.0162974557428972;6.8695462173717936e-06;8.286986900468892e-05;0.9836742279296538
8585;85.85858585858587;0.001394675549947873;0.07207760887839383;1.016295559361265;6.8679463678718435e-06;8.28601548413013e-05;0.9836761309486453
8586;85.86858685868587;0.0013943509472223064;0.0720692238933647;1.0162936634208646;6.8663470771419265e-06;8.285044296205765e-05;0.9836780335240659
8587;85.87858785878588;0.00139402645777855;0.07206084085786446;1.0162917679215424;6.8647483449218706e-06;8.284073336614979e-05;0.9836799356560713
8588;85.8885888588859;0.0013937020815639135;0.07205245977121372;1.0162898728631453;6.863150170951701e-06;8.283102605277027e-05;0.983681837344816
8589;85.8985898589859;0.001393377818525736;0.07204408063273335;1.0162879782455188;6.8615525549715435e-06;8.282132102111193e-05;0.9836837385904559
8590;85.90859085908592;0.0013930536686113837;0.07203570344174463;1.016286084068509;6.859955496721685e-06;8.281161827036824e-05;0.9836856393931441
8591;85.91859185918592;0.0013927296317682602;0.07202732819756899;1.0162841903319628;6.858358995942594e-06;8.280191779973248e-05;0.9836875397530371
8592;85.92859285928593;0.0013924057079437943;0.0720189548995283;1.0162822970357261;6.856763052374855e-06;8.279221960839885e-05;0.9836894396702887
8593;85.93859385938595;0.0013920818970854455;0.07201058354694469;1.0162804041796456;6.855167665759211e-06;8.278252369556171e-05;0.9836913391450535
8594;85.94859485948595;0.0013917581991407068;0.07200221413914064;1.016278511763568;6.853572835836572e-06;8.277283006041581e-05;0.9836932381774868
8595;85.95859585958597;0.0013914346140571003;0.07199384667543893;1.0162766197873396;6.851978562347982e-06;8.276313870215613e-05;0.9836951367677422
8596;85.96859685968597;0.0013911111417821776;0.0719854811551627;1.0162747282508076;6.850384845034646e-06;8.275344961997856e-05;0.9836970349159746
8597;85.97859785978598;0.0013907877822635227;0.0719771175776352;1.0162728371538179;6.8487916836379115e-06;8.274376281307863e-05;0.983698932622338
8598;85.988598859886;0.0013904645354487466;0.0719687559421803;1.0162709464962176;6.847199077899282e-06;8.273407828065272e-05;0.9837008298869867
8599;85.998599859986;0.0013901414012854956;0.07196039624812198;1.0162690562778545;6.845607027560411e-06;8.272439602189756e-05;0.9837027267100753
8600;86.00860086008602;0.0013898183797214424;0.0719520384947846;1.0162671664985745;6.844015532363094e-06;8.271471603601018e-05;0.9837046230917578
8601;86.01860186018602;0.0013894954707042923;0.07194368268149277;1.0162652771582252;6.842424592049284e-06;8.270503832218805e-05;0.9837065190321883
8602;86.02860286028603;0.001389172674181778;0.07193532880757153;1.0162633882566532;6.840834206361085e-06;8.269536287962872e-05;0.98370841453152
8603;86.03860386038605;0.0013888499901016677;0.07192697687234616;1.016261499793706;6.839244375040745e-06;8.268568970753074e-05;0.9837103095899077
8604;86.04860486048605;0.0013885274184117556;0.07191862687514217;1.016259611769231;6.837655097830677e-06;8.267601880509227e-05;0.983712204207505
8605;86.05860586058606;0.0013882049590598665;0.07191027881528557;1.016257724183076;6.836066374473412e-06;8.266635017151254e-05;0.9837140983844659
8606;86.06860686068607;0.0013878826119938577;0.07190193269210256;1.016255837035087;6.834478204711663e-06;8.265668380599074e-05;0.9837159921209434
8607;86.07860786078608;0.001387560377161613;0.07189358850491961;1.0162539503251125;6.832890588288268e-06;8.264701970772663e-05;0.9837178854170915
8608;86.0886088608861;0.0013872382545110531;0.07188524625306371;1.0162520640529997;6.831303524946246e-06;8.263735787592008e-05;0.9837197782730639
8609;86.0986098609861;0.0013869162439901204;0.07187690593586184;1.016250178218596;6.829717014428718e-06;8.262769830977179e-05;0.9837216706890137
8610;86.1086108610861;0.0013865943455467955;0.0718685675526416;1.0162482928217498;6.82813105647901e-06;8.261804100848238e-05;0.983723562665095
8611;86.11861186118612;0.0013862725591290818;0.07186023110273071;1.0162464078623086;6.826545650840545e-06;8.260838597125321e-05;0.9837254542014606
8612;86.12861286128613;0.0013859508846850196;0.07185189658545738;1.0162445233401196;6.824960797256934e-06;8.259873319728572e-05;0.9837273452982639
8613;86.13861386138615;0.0013856293221626735;0.07184356400014981;1.0162426392550312;6.823376495471904e-06;8.258908268578192e-05;0.9837292359556576
8614;86.14861486148615;0.0013853078715101437;0.07183523334613691;1.0162407556068918;6.821792745229364e-06;8.257943443594411e-05;0.9837311261737961
8615;86.15861586158616;0.0013849865326755546;0.07182690462274756;1.0162388723955482;6.820209546273347e-06;8.256978844697507e-05;0.9837330159528309
8616;86.16861686168617;0.001384665305607065;0.0718185778293112;1.0162369896208494;6.818626898348038e-06;8.25601447180778e-05;0.9837349052929164
8617;86.17861786178618;0.0013843441902528643;0.07181025296515745;1.0162351072826434;6.817044801197782e-06;8.255050324845573e-05;0.9837367941942041
8618;86.1886188618862;0.0013840231865611659;0.07180193002961625;1.016233225380779;6.815463254567051e-06;8.254086403731272e-05;0.9837386826568482
8619;86.1986198619862;0.0013837022944802218;0.07179360902201791;1.0162313439151032;6.8138822582005045e-06;8.253122708385312e-05;0.9837405706810003
8620;86.2086208620862;0.0013833815139583068;0.07178528994169293;1.0162294628854653;6.812301811842895e-06;8.252159238728117e-05;0.9837424582668136
8621;86.21862186218623;0.001383060844943729;0.07177697278797222;1.016227582291714;6.810721915239175e-06;8.251195994680215e-05;0.9837443454144412
8622;86.22862286228623;0.0013827402873848253;0.07176865756018706;1.0162257021336971;6.80914256813441e-06;8.25023297616213e-05;0.983746232124035
8623;86.23862386238625;0.0013824198412299628;0.07176034425766889;1.0162238224112636;6.807563770273832e-06;8.24927018309442e-05;0.9837481183957475
8624;86.24862486248625;0.0013820995064275409;0.07175203287974949;1.0162219431242618;6.8059855214028125e-06;8.248307615397702e-05;0.9837500042297318
8625;86.25862586258626;0.0013817792829259846;0.07174372342576106;1.0162200642725407;6.804407821266876e-06;8.247345272992622e-05;0.9837518896261389
8626;86.26862686268628;0.0013814591706737514;0.07173541589503597;1.0162181858559494;6.802830669611675e-06;8.246383155799866e-05;0.9837537745851227
8627;86.27862786278628;0.0013811391696193262;0.0717271102869071;1.0162163078743365;6.801254066183043e-06;8.245421263740144e-05;0.9837556591068343
8628;86.2886288628863;0.001380819279711229;0.07171880660070729;1.0162144303275509;6.799678010726934e-06;8.244459596734219e-05;0.983757543191426
8629;86.2986298629863;0.0013804995008980033;0.07171050483577;1.0162125532154411;6.798102502989461e-06;8.243498154702879e-05;0.98375942683905
8630;86.30863086308631;0.0013801798331282275;0.07170220499142894;1.0162106765378578;6.796527542716881e-06;8.242536937566963e-05;0.9837613100498587
8631;86.31863186318633;0.001379860276350505;0.07169390706701802;1.0162088002946483;6.79495312965559e-06;8.241575945247334e-05;0.9837631928240033
8632;86.32863286328633;0.0013795408305134725;0.07168561106187159;1.0162069244856626;6.793379263552141e-06;8.240615177664905e-05;0.983765075161636
8633;86.33863386338635;0.0013792214955657951;0.07167731697532419;1.0162050491107497;6.791805944153234e-06;8.239654634740613e-05;0.9837669570629086
8634;86.34863486348635;0.0013789022714561683;0.07166902480671067;1.0162031741697597;6.79023317120572e-06;8.238694316395429e-05;0.9837688385279725
8635;86.35863586358636;0.0013785831581333155;0.0716607345553663;1.0162012996625418;6.788660944456579e-06;8.237734222550396e-05;0.9837707195569799
8636;86.36863686368638;0.0013782641555459922;0.0716524462206266;1.016199425588945;6.787089263652952e-06;8.236774353126551e-05;0.9837726001500818
8637;86.37863786378638;0.0013779452636429814;0.0716441598018274;1.0161975519488196;6.785518128542131e-06;8.23581470804499e-05;0.9837744803074301
8638;86.3886388638864;0.0013776264823730962;0.07163587529830477;1.0161956787420139;6.783947538871513e-06;8.234855287226838e-05;0.9837763600291761
8639;86.3986398639864;0.0013773078116851801;0.07162759270939517;1.016193805968379;6.782377494388707e-06;8.233896090593274e-05;0.9837782393154708
8640;86.40864086408641;0.0013769892515281066;0.0716193120344353;1.0161919336277643;6.780807994841422e-06;8.232937118065486e-05;0.983780118166466
8641;86.41864186418643;0.0013766708018507763;0.07161103327276232;1.016190061720019;6.7792390399775185e-06;8.231978369564707e-05;0.9837819965823129
8642;86.42864286428643;0.001376352462602122;0.07160275642371344;1.0161881902449943;6.777670629545035e-06;8.231019845012241e-05;0.9837838745631625
8643;86.43864386438645;0.0013760342337311034;0.07159448148662632;1.016186319202539;6.776102763292098e-06;8.230061544329382e-05;0.9837857521091657
8644;86.44864486448645;0.0013757161151867125;0.07158620846083912;1.0161844485925038;6.7745354409670235e-06;8.22910346743749e-05;0.9837876292204736
8645;86.45864586458646;0.0013753981069179685;0.07157793734568989;1.016182578414739;6.77296866231826e-06;8.22814561425794e-05;0.9837895058972371
8646;86.46864686468648;0.0013750802088739213;0.07156966814051724;1.0161807086690937;6.771402427094416e-06;8.227187984712175e-05;0.9837913821396074
8647;86.47864786478648;0.0013747624210036498;0.07156140084466016;1.016178839355419;6.769836735044218e-06;8.226230578721648e-05;0.9837932579477352
8648;86.4886488648865;0.0013744447432562628;0.0715531354574577;1.0161769704735653;6.7682715859165614e-06;8.225273396207852e-05;0.9837951333217707
8649;86.4986498649865;0.0013741271755808974;0.07154487197824942;1.0161751020233833;6.76670697946046e-06;8.22431643709233e-05;0.9837970082618652
8650;86.50865086508651;0.001373809717926719;0.07153661040637513;1.0161732340047223;6.765142915425105e-06;8.223359701296644e-05;0.9837988827681686
8651;86.51865186518653;0.001373492370242927;0.07152835074117485;1.0161713664174337;6.763579393559806e-06;8.22240318874242e-05;0.9838007568408323
8652;86.52865286528653;0.001373175132478746;0.07152009298198903;1.0161694992613683;6.762016413614046e-06;8.221446899351297e-05;0.9838026304800057
8653;86.53865386538654;0.0013728580045834298;0.07151183712815841;1.0161676325363758;6.7604539753374185e-06;8.220490833044955e-05;0.9838045036858403
8654;86.54865486548655;0.0013725409865062627;0.07150358317902389;1.016165766242308;6.7588920784796714e-06;8.2195349897451e-05;0.983806376458486
8655;86.55865586558656;0.0013722240781965604;0.07149533113392686;1.0161639003790155;6.757330722790727e-06;8.218579369373517e-05;0.9838082487980926
8656;86.56865686568658;0.0013719072796036643;0.07148708099220895;1.0161620349463492;6.755769908020619e-06;8.217623971851981e-05;0.9838101207048111
