;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
4640;46.40464046404641;1.5912546644484057e-06;1.724791741159194e-06;1.0000003704516935;1.0459075279648346e-07;9.656153267801911e-08;0.9999984676864577
4641;46.41464146414642;1.5905690021786948e-06;1.7240487341402018e-06;1.0000003702920999;1.0454568514753317e-07;9.651994331228553e-08;0.9999984683466909
4642;46.424642464246425;1.5898837829849113e-06;1.7233062072535617e-06;1.000000370132608;1.0450064662145516e-07;9.647838082173144e-08;0.9999984690064976
4643;46.434643464346436;1.5891990064853846e-06;1.7225641600856785e-06;1.0000003699732198;1.0445563719316285e-07;9.643684518320629e-08;0.9999984696658779
4644;46.44464446444645;1.5885146722988535e-06;1.721822592223407e-06;1.0000003698139344;1.0441065683759613e-07;9.639533637358399e-08;0.9999984703248322
4645;46.45464546454646;1.5878307800444647e-06;1.72108150325404e-06;1.0000003696547521;1.0436570552972163e-07;9.635385436976377e-08;0.999998470983361
4646;46.464646464646464;1.5871473293417785e-06;1.7203408927653211e-06;1.000000369495672;1.0432078324453369e-07;9.631239914866928e-08;0.9999984716414644
4647;46.474647464746475;1.5864643198107618e-06;1.7196007603454315e-06;1.0000003693366952;1.0427588995705306e-07;9.627097068724959e-08;0.9999984722991433
4648;46.48464846484649;1.585781751071792e-06;1.7188611055829986e-06;1.000000369177821;1.042310256423272e-07;9.622956896247792e-08;0.9999984729563981
4649;46.4946494649465;1.585099622745652e-06;1.7181219280670927e-06;1.0000003690190493;1.04186190275431e-07;9.618819395135244e-08;0.999998473613228
4650;46.50465046504651;1.584417934453537e-06;1.7173832273872227e-06;1.0000003688603798;1.0414138383146539e-07;9.614684563089674e-08;0.9999984742696351
4651;46.514651465146514;1.5837366858170458e-06;1.7166450031333438e-06;1.0000003687018126;1.0409660628555876e-07;9.610552397815797e-08;0.9999984749256186
4652;46.524652465246525;1.5830558764581836e-06;1.7159072548958468e-06;1.0000003685433478;1.0405185761286605e-07;9.606422897020857e-08;0.9999984755811786
4653;46.53465346534654;1.5823755059993634e-06;1.7151699822655644e-06;1.0000003683849847;1.0400713778856797e-07;9.602296058414562e-08;0.9999984762363159
4654;46.54465446544655;1.5816955740634043e-06;1.7144331848337698e-06;1.0000003682267244;1.0396244678787359e-07;9.598171879709085e-08;0.9999984768910314
4655;46.55465546554656;1.581016080273529e-06;1.7136968621921749e-06;1.000000368068566;1.0391778458601759e-07;9.594050358619011e-08;0.9999984775453249
4656;46.564656465646564;1.5803370242533653e-06;1.7129610139329294e-06;1.0000003679105087;1.0387315115826088e-07;9.589931492861463e-08;0.999998478199197
4657;46.574657465746576;1.579658405626945e-06;1.7122256396486204e-06;1.0000003677525537;1.0382854647989175e-07;9.585815280155906e-08;0.9999984788526479
4658;46.58465846584659;1.5789802240187032e-06;1.711490738932274e-06;1.0000003675947011;1.0378397052622435e-07;9.581701718224348e-08;0.9999984795056778
4659;46.5946594659466;1.5783024790534787e-06;1.7107563113773506e-06;1.0000003674369489;1.0373942327260011e-07;9.577590804791196e-08;0.9999984801582874
4660;46.60466046604661;1.577625170356513e-06;1.7100223565777495e-06;1.0000003672792988;1.0369490469438598e-07;9.5734825375833e-08;0.9999984808104765
4661;46.614661466146615;1.5769482975534482e-06;1.7092888741278041e-06;1.0000003671217503;1.0365041476697609e-07;9.569376914329952e-08;0.9999984814622466
4662;46.624662466246626;1.5762718602703279e-06;1.7085558636222818e-06;1.0000003669643027;1.0360595346579083e-07;9.565273932762883e-08;0.9999984821135967
4663;46.63466346634664;1.575595858133598e-06;1.7078233246563856e-06;1.000000366806957;1.0356152076627647e-07;9.56117359061627e-08;0.9999984827645283
4664;46.64466446644665;1.5749202907701044e-06;1.7070912568257531e-06;1.0000003666497121;1.0351711664390591e-07;9.557075885626682e-08;0.999998483415041
4665;46.65466546654666;1.5742451578070936e-06;1.7063596597264552e-06;1.0000003664925687;1.0347274107417834e-07;9.55298081553315e-08;0.9999984840651351
4666;46.664666466646665;1.5735704588722077e-06;1.7056285329549936e-06;1.000000366335526;1.0342839403261967e-07;9.548888378077103e-08;0.9999984847148115
4667;46.674667466746676;1.5728961935934936e-06;1.7048978761083043e-06;1.0000003661785846;1.0338407549478069e-07;9.544798571002404e-08;0.9999984853640707
4668;46.68466846684669;1.5722223615993913e-06;1.7041676887837535e-06;1.0000003660217434;1.0333978543623985e-07;9.540711392055321e-08;0.999998486012912
4669;46.6946694669467;1.571548962518742e-06;1.70343797057914e-06;1.000000365865003;1.0329552383260078e-07;9.536626838984537e-08;0.9999984866613367
4670;46.704670467046704;1.5708759959807838e-06;1.7027087210926942e-06;1.0000003657083638;1.0325129065949397e-07;9.532544909541163e-08;0.9999984873093456
4671;46.714671467146715;1.5702034616151494e-06;1.7019799399230717e-06;1.0000003655518255;1.0320708589257556e-07;9.52846560147869e-08;0.999998487956938
4672;46.72467246724673;1.5695313590518697e-06;1.7012516266693614e-06;1.0000003653953868;1.0316290950752747e-07;9.524388912553041e-08;0.9999984886041142
4673;46.73467346734674;1.5688596879213704e-06;1.7005237809310804e-06;1.0000003652390488;1.0311876148005839e-07;9.52031484052252e-08;0.9999984892508746
4674;46.74467446744675;1.5681884478544752e-06;1.6997964023081757e-06;1.0000003650828115;1.0307464178590199e-07;9.516243383147834e-08;0.999998489897221
4675;46.754675467546754;1.5675176384823993e-06;1.6990694904010195e-06;1.0000003649266744;1.0303055040081903e-07;9.512174538192083e-08;0.999998490543152
4676;46.764676467646765;1.5668472594367535e-06;1.6983430448104123e-06;1.0000003647706375;1.0298648730059512e-07;9.508108303420749e-08;0.9999984911886691
4677;46.77467746774678;1.5661773103495423e-06;1.6976170651375806e-06;1.0000003646147002;1.0294245246104274e-07;9.504044676601732e-08;0.9999984918337717
4678;46.78467846784679;1.5655077908531637e-06;1.6968915509841784e-06;1.0000003644588629;1.0289844585799904e-07;9.499983655505293e-08;0.9999984924784608
4679;46.7946794679468;1.5648387005804086e-06;1.6961665019522862e-06;1.0000003643031257;1.0285446746732825e-07;9.495925237904092e-08;0.9999984931227365
4680;46.804680468046804;1.5641700391644598e-06;1.6954419176444066e-06;1.0000003641474884;1.0281051726492017e-07;9.491869421573129e-08;0.9999984937665997
4681;46.814681468146816;1.5635018062388916e-06;1.6947177976634692e-06;1.0000003639919508;1.027665952266889e-07;9.487816204289834e-08;0.99999849441005
4682;46.82468246824683;1.5628340014376698e-06;1.6939941416128248e-06;1.0000003638365127;1.0272270132857612e-07;9.483765583833989e-08;0.9999984950530877
4683;46.83468346834684;1.562166624395151e-06;1.693270949096251e-06;1.0000003636811747;1.026788355465483e-07;9.479717557987727e-08;0.999998495695714
4684;46.84468446844685;1.5614996747460832e-06;1.6925482197179468e-06;1.0000003635259356;1.0263499785659781e-07;9.475672124535575e-08;0.9999984963379285
4685;46.854685468546855;1.5608331521256028e-06;1.6918259530825341e-06;1.0000003633707963;1.0259118823474188e-07;9.471629281264412e-08;0.9999984969797319
4686;46.864686468646866;1.5601670561692345e-06;1.6911041487950537e-06;1.0000003632157557;1.0254740665702476e-07;9.467589025963491e-08;0.9999984976211244
4687;46.87468746874688;1.559501386512894e-06;1.6903828064609734e-06;1.0000003630608147;1.0250365309951499e-07;9.463551356424378e-08;0.9999984982621064
4688;46.88468846884689;1.558836142792885e-06;1.6896619256861765e-06;1.000000362905973;1.0245992753830726e-07;9.459516270441057e-08;0.9999984989026784
4689;46.8946894689469;1.5581713246458975e-06;1.6889415060769689e-06;1.0000003627512304;1.024162299495216e-07;9.455483765809823e-08;0.9999984995428407
4690;46.904690469046905;1.5575069317090102e-06;1.6882215472400755e-06;1.0000003625965863;1.0237256030930307e-07;9.451453840329358e-08;0.9999985001825937
4691;46.914691469146916;1.556842963619687e-06;1.6875020487826408e-06;1.0000003624420415;1.0232891859382319e-07;9.44742649180062e-08;0.9999985008219368
4692;46.92469246924693;1.5561794200157795e-06;1.6867830103122272e-06;1.0000003622875953;1.0228530477927793e-07;9.443401718026986e-08;0.9999985014608717
4693;46.93469346934694;1.5555163005355256e-06;1.6860644314368162e-06;1.000000362133248;1.0224171884188878e-07;9.439379516814142e-08;0.9999985020993984
4694;46.944694469446944;1.5548536048175469e-06;1.685346311764807e-06;1.0000003619789997;1.0219816075790325e-07;9.43535988597009e-08;0.999998502737517
4695;46.954695469546955;1.5541913325008495e-06;1.684628650905013e-06;1.0000003618248494;1.0215463050359294e-07;9.431342823305197e-08;0.9999985033752274
4696;46.96469646964697;1.5535294832248254e-06;1.6839114484666668e-06;1.0000003616707975;1.0211112805525566e-07;9.427328326632178e-08;0.9999985040125311
4697;46.97469746974698;1.5528680566292501e-06;1.6831947040594173e-06;1.0000003615168436;1.0206765338921431e-07;9.423316393766e-08;0.999998504649427
4698;46.98469846984699;1.552207052354283e-06;1.6824784172933274e-06;1.000000361362989;1.0202420648181702e-07;9.419307022524025e-08;0.9999985052859165
4699;46.994699469946994;1.551546470040465e-06;1.6817625877788744e-06;1.0000003612092323;1.0198078730943589e-07;9.415300210725945e-08;0.9999985059220003
4700;47.004700470047005;1.5508863093287185e-06;1.6810472151269513e-06;1.0000003610555732;1.0193739584847019e-07;9.411295956193704e-08;0.9999985065576777
4701;47.01470147014702;1.5502265698603503e-06;1.6803322989488644e-06;1.0000003609020127;1.018940320753428e-07;9.407294256751614e-08;0.9999985071929497
4702;47.02470247024703;1.5495672512770478e-06;1.6796178388563335e-06;1.0000003607485504;1.0185069596650216e-07;9.40329511022629e-08;0.9999985078278166
4703;47.03470347034704;1.5489083532208787e-06;1.6789038344614903e-06;1.0000003605951855;1.0180738749842197e-07;9.399298514446652e-08;0.999998508462278
4704;47.044704470447044;1.548249875334291e-06;1.67819028537688e-06;1.0000003604419183;1.017641066476006e-07;9.39530446724393e-08;0.9999985090963346
4705;47.054705470547056;1.5475918172601129e-06;1.6774771912154574e-06;1.0000003602887488;1.0172085339056133e-07;9.391312966451656e-08;0.9999985097299876
4706;47.06470647064707;1.5469341786415515e-06;1.6767645515905912e-06;1.000000360135677;1.0167762770385291e-07;9.387324009905678e-08;0.9999985103632362
4707;47.07470747074708;1.5462769591221954e-06;1.6760523661160595e-06;1.0000003599827034;1.0163442956404791e-07;9.383337595444112e-08;0.9999985109960816
4708;47.08470847084709;1.545620158346008e-06;1.6753406344060493e-06;1.0000003598298264;1.0159125894774496e-07;9.379353720907424e-08;0.9999985116285238
4709;47.094709470947095;1.5449637759573336e-06;1.6746293560751606e-06;1.000000359677047;1.0154811583156689e-07;9.37537238413829e-08;0.9999985122605632
4710;47.104710471047106;1.5443078116008918e-06;1.673918530738398e-06;1.0000003595243656;1.0150500019216186e-07;9.371393582981758e-08;0.9999985128921999
4711;47.11471147114712;1.543652264921782e-06;1.6732081580111782e-06;1.0000003593717806;1.0146191200620203e-07;9.367417315285117e-08;0.9999985135234347
4712;47.12471247124713;1.5429971355654758e-06;1.6724982375093236e-06;1.0000003592192928;1.0141885125038488e-07;9.363443578897942e-08;0.9999985141542669
4713;47.13471347134714;1.542342423177826e-06;1.671788768849067e-06;1.0000003590669024;1.0137581790143239e-07;9.35947237167212e-08;0.9999985147846985
4714;47.144714471447145;1.541688127405057e-06;1.671079751647045e-06;1.0000003589146087;1.0133281193609166e-07;9.355503691461776e-08;0.9999985154147284
4715;47.154715471547156;1.541034247893771e-06;1.6703711855203024e-06;1.0000003587624116;1.0128983333113351e-07;9.351537536123332e-08;0.9999985160443574
4716;47.16471647164717;1.5403807842909421e-06;1.6696630700862895e-06;1.000000358610312;1.0124688206335464e-07;9.347573903515493e-08;0.9999985166735863
4717;47.17471747174718;1.5397277362439223e-06;1.6689554049628633e-06;1.000000358458309;1.012039581095749e-07;9.343612791499198e-08;0.9999985173024152
4718;47.184718471847184;1.5390751034004334e-06;1.668248189768284e-06;1.0000003583064023;1.011610614466405e-07;9.339654197937696e-08;0.9999985179308437
4719;47.194719471947195;1.538422885408572e-06;1.6675414241212164e-06;1.0000003581545922;1.0111819205142029e-07;9.335698120696467e-08;0.9999985185588731
4720;47.20472047204721;1.5377710819168087e-06;1.66683510764073e-06;1.0000003580028791;1.0107534990080904e-07;9.331744557643268e-08;0.9999985191865033
4721;47.21472147214722;1.537119692573984e-06;1.6661292399462977e-06;1.0000003578512617;1.0103253497172503e-07;9.327793506648081e-08;0.999998519813735
4722;47.22472247224723;1.5364687170293132e-06;1.6654238206577958e-06;1.0000003576997412;1.0098974724111119e-07;9.323844965583218e-08;0.9999985204405676
4723;47.234723472347234;1.5358181549323793e-06;1.6647188493955002e-06;1.0000003575483165;1.0094698668593578e-07;9.31989893232318e-08;0.999998521067002
4724;47.244724472447245;1.53516800593314e-06;1.6640143257800933e-06;1.0000003573969882;1.0090425328319015e-07;9.31595540474472e-08;0.9999985216930394
4725;47.25472547254726;1.5345182696819182e-06;1.6633102494326532e-06;1.0000003572457559;1.0086154700989083e-07;9.312014380726847e-08;0.9999985223186788
4726;47.26472647264727;1.5338689458294131e-06;1.6626066199746634e-06;1.0000003570946192;1.0081886784307814e-07;9.308075858150859e-08;0.9999985229439214
4727;47.27472747274728;1.5332200340266886e-06;1.6619034370280063e-06;1.000000356943579;1.0077621575981716e-07;9.304139834900207e-08;0.9999985235687672
4728;47.284728472847284;1.5325715339251797e-06;1.661200700214965e-06;1.0000003567926343;1.0073359073719689e-07;9.300206308860647e-08;0.9999985241932164
4729;47.294729472947296;1.5319234451766889e-06;1.6604984091582174e-06;1.0000003566417857;1.006909927523303e-07;9.296275277920162e-08;0.9999985248172699
4730;47.30473047304731;1.5312757674333858e-06;1.6597965634808478e-06;1.0000003564910325;1.0064842178235586e-07;9.29234673996895e-08;0.9999985254409269
4731;47.31473147314732;1.5306285003478115e-06;1.6590951628063325e-06;1.0000003563403752;1.0060587780443416e-07;9.288420692899423e-08;0.999998526064189
4732;47.32473247324733;1.5299816435728695e-06;1.658394206758547e-06;1.0000003561898128;1.0056336079575138e-07;9.284497134606273e-08;0.9999985266870558
4733;47.334733473347335;1.5293351967618332e-06;1.6576936949617685e-06;1.0000003560393456;1.005208707335179e-07;9.280576062986354e-08;0.9999985273095282
4734;47.344734473447346;1.52868915956834e-06;1.6569936270406646e-06;1.000000355888975;1.0047840759496696e-07;9.276657475938799e-08;0.999998527931606
4735;47.35473547354736;1.528043531646395e-06;1.6562940026203013e-06;1.0000003557386983;1.0043597135735705e-07;9.272741371364893e-08;0.9999985285532894
4736;47.36473647364737;1.5273983126503667e-06;1.6555948213261444e-06;1.0000003555885177;1.0039356199797018e-07;9.268827747168226e-08;0.9999985291745799
4737;47.37473747374738;1.526753502234989e-06;1.6548960827840482e-06;1.0000003554384316;1.0035117949411215e-07;9.264916601254496e-08;0.9999985297954759
4738;47.384738473847385;1.5261091000553617e-06;1.654197786620268e-06;1.0000003552884411;1.00308823823113e-07;9.261007931531711e-08;0.9999985304159792
4739;47.394739473947396;1.5254651057669464e-06;1.6534999324614488e-06;1.0000003551385455;1.002664949623262e-07;9.257101735910018e-08;0.9999985310360899
4740;47.40474047404741;1.5248215190255683e-06;1.6528025199346329e-06;1.0000003549887444;1.002241928891298e-07;9.253198012301772e-08;0.9999985316558082
4741;47.41474147414742;1.5241783394874167e-06;1.6521055486672524e-06;1.0000003548390382;1.0018191758092562e-07;9.249296758621576e-08;0.999998532275134
4742;47.424742474247424;1.523535566809042e-06;1.6514090182871356e-06;1.0000003546894263;1.0013966901513867e-07;9.245397972786182e-08;0.9999985328940684
4743;47.434743474347435;1.5228932006473576e-06;1.650712928422501e-06;1.0000003545399097;1.0009744716921862e-07;9.241501652714589e-08;0.9999985335126113
4744;47.44474447444745;1.5222512406596385e-06;1.6500172787019596e-06;1.0000003543904876;1.0005525202063759e-07;9.23760779632792e-08;0.9999985341307632
4745;47.45474547454746;1.5216096865035202e-06;1.649322068754513e-06;1.0000003542411595;1.0001308354689343e-07;9.233716401549533e-08;0.9999985347485243
4746;47.46474647464747;1.520968537836999e-06;1.6486272982095548e-06;1.0000003540919262;9.997094172550591e-08;9.22982746630499e-08;0.9999985353658946
4747;47.474747474747474;1.5203277943184318e-06;1.6479329666968687e-06;1.0000003539427869;9.9928826534019e-08;9.225940988521997e-08;0.9999985359828748
4748;47.484748474847486;1.5196874556065342e-06;1.6472390738466273e-06;1.0000003537937423;9.988673795000065e-08;9.222056966130463e-08;0.9999985365994658
4749;47.4947494749475;1.5190475213603825e-06;1.646545619289392e-06;1.0000003536447917;9.984467595104251e-08;9.218175397062486e-08;0.9999985372156669
4750;47.50475047504751;1.5184079912394111e-06;1.6458526026561153e-06;1.0000003534959347;9.980264051475935e-08;9.214296279252312e-08;0.9999985378314787
4751;47.51475147514752;1.5177688649034132e-06;1.6451600235781371e-06;1.000000353347172;9.976063161878904e-08;9.210419610636374e-08;0.999998538446902
4752;47.524752475247524;1.5171301420125394e-06;1.6444678816871834e-06;1.0000003531985024;9.971864924079413e-08;9.206545389153297e-08;0.9999985390619365
