;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
27;0.27002700270027;1.1992703416485884;1.2150056598097856;0.3621593894638519;0.8734474152202376;0.884907694440243;0.03206142409430918
28;0.28002800280028006;1.2096634877428836;1.226724292968049;0.378679234241303;0.8690597393754333;0.8813167505961169;0.033271691869370124
29;0.29002900290029004;1.220370327671685;1.2388241835552352;0.3955741098384739;0.8646596392268151;0.8777346083643023;0.034484534647540734
30;0.3000300030003;1.231404823608986;1.2513214647408688;0.4128645743303944;0.8602434523825563;0.8741569597837532;0.03570006937327866
31;0.31003100310031007;1.2427816548191035;1.264233116653672;0.4305721321157425;0.8558074426471605;0.8705794024862008;0.036918417948270714
32;0.32003200320032005;1.254516266733433;1.2775770247438578;0.44871930566956597;0.8513477889568593;0.8669974268806169;0.03813970780632448
33;0.33003300330033003;1.2666249239255258;1.2913720427880089;0.467329712915405;0.8468605735024014;0.8634064024029265;0.03936407253032231
34;0.34003400340034007;1.279124767337284;1.305638060960375;0.4864281507526592;0.842341768944884;0.8598015627205285;0.04059165251281206
35;0.35003500350035005;1.2920338761440084;1.32039607943685;0.506040685329933;0.8377872246196336;0.8561779897687025;0.04182259566178503
36;0.36003600360036003;1.3053713346846068;1.3356682880448267;0.5261947497161901;0.8331926516110686;0.8525305964817789;0.043057058153141876
37;0.37003700370037007;1.3191573049258396;1.3514781525240658;0.5469192496895376;0.8285536065677198;0.8488541080657875;0.044295205231258926
38;0.38003800380038005;1.3334131049765248;1.367850508021128;0.5682446784391713;0.8238654741109255;0.8451430416408988;0.045537212058941574
39;0.39003900390039004;1.348161294219447;1.3848116605033918;0.5902032410602734;0.819123447672872;0.8413916840609805;0.04678326461786169
40;0.4000400040004001;1.3634257656858793;1.402389496848776;0.6128289898154444;0.8143225085792971;0.8375940676936403;0.04803356066030813
41;0.41004100410041006;1.379231846360482;1.420613604444625;0.6361579712405856;0.8094574031689244;0.833743943916765;0.049288310712725214
42;0.42004200420042004;1.395606406173464;1.439515401214449;0.6602283862892084;0.8045226177151324;0.8298347540562591;0.05054773913101809
43;0.4300430043004301;1.4125779765126194;1.4591282770849685;0.6850807648380682;0.799512350884954;0.8258595974538695;0.05181208520696917
44;0.44004400440044006;1.4301768791707232;1.4794877480088018;0.710758156020177;0.7944204834356777;0.8218111963128795;0.053081604324254614
45;0.45004500450045004;1.448435366734042;1.5006316237708106;0.7373063360099295;0.7892405448093961;0.8176818569223395;0.05435656916145833
46;0.4600460046004601;1.467387775515712;1.5226001909289446;0.7647740350606647;0.7839656762399818;0.8134634268063331;0.055637270938053165
47;0.47004700470047006;1.4870706922435122;1.545436412373838;0.7932131857888483;0.7785885899343241;0.8091472472824902;0.056924020697500445
48;0.48004800480048004;1.5075231358249086;1.5691861451354117;0.8226791949124391;0.7731015238290312;0.8047241008422497;0.058217150619276674
49;0.4900490049004901;1.5287867556326835;1.5938983782190004;0.8532312408849442;0.7674961913540673;0.8001841526827214;0.059517015348665187
50;0.5000500050005001;1.5509060478808423;1.6196254924172515;0.8849326001219334;0.7617637255543975;0.7955168856246737;0.06082399332935577
51;0.51005100510051;1.573928591791001;1.6464235442154478;0.9178510047934583;0.7558946168280198;0.7907110275410908;0.06213848811910103
52;0.5200520052005201;1.5979053073812197;1.6743525760843063;0.952059035453265;0.7498786434318307;0.7857544702936168;0.06346092966257579
53;0.5300530053005301;1.6228907368379166;1.7034769556312368;0.9876345520918818;0.7437047937833307;0.7806341790272422;0.06479177548788738
54;0.54005400540054;1.648943351550772;1.7338657462520033;1.0246611675317803;0.7373611794436838;0.7753360905036609;0.06613151178343818
55;0.5500550055005501;1.6761258869913491;1.7655931120801702;1.0632287674223804;0.7308349375031761;0.7698449989572934;0.06748065429950381
56;0.5600560056005601;1.7045057076858479;1.7987387601579437;1.1034340814303862;0.7241121209003459;0.7641444277308829;0.06883974900332629
57;0.57005700570057;1.7341552045531976;1.8333884228298203;1.1453813105413684;0.7171775749873521;0.7582164846852611;0.07020937239680958
58;0.5800580058005801;1.765152226827054;1.8696343833629432;1.189182815668672;0.7100147984023386;0.752041699075273;0.07159013138100309
59;0.5900590059005901;1.7975805506205573;1.907576047687923;1.2349598729726108;0.7026057860204509;0.745598837235344;0.07298266252003277
60;0.6000600060006;1.8315303858797984;1.9473205648799894;1.2828435013793054;0.6949308514240584;0.7388646940179354;0.07438763051725245
61;0.6100610061006101;1.8670989229430859;1.9889834984921277;1.332975367687828;0.686968425955319;0.7318138564701482;0.07580572566584928
62;0.6200620062006201;1.904390919092994;2.032689550013689;1.385508774273282;0.6786948309864348;0.7244184357124974;0.07723765997209214
63;0.6300630063006301;1.9435193242413706;2.078573334428771;1.4406097336022647;0.6700840195620055;0.7166477623946962;0.07868416156819195
64;0.6400640064006401;1.984605943067674;2.1267802059113166;1.4984581323960044;0.6611072830331299;0.7084680404439992;0.08014596692868933
65;0.6500650065006501;2.0277821283275728;2.1774671288776832;1.5592489860573684;0.6517329177175146;0.6998419530937806;0.08162381027346861
66;0.6600660066006601;2.073189496377939;2.23080358559766;1.623193780580057;0.6419258459932046;0.6907282143920331;0.08311840937443339
67;0.6700670067006701;2.120980650845024;2.2869725059031456;1.69052189411468;0.6316471855849997;0.6810810585605604;0.08463044677209783
68;0.6800680068006801;2.171319893284084;2.3461711966408645;1.761482083039682;0.6208537601668213;0.670849658742105;0.0861605451409266
69;0.6900690069006901;2.224383889959174;2.4086122376017207;1.8363440069081556;0.6094975438384233;0.6599774658970233;0.08770923520346276
70;0.7000700070007001;2.2803622506044934;2.4745242956707894;1.9153997518398895;0.5975250316342092;0.6484014579956994;0.08927691416480439
71;0.7100710071007101;2.339457957014996;2.5441527884794977;1.998965291218782;0.5848765281314261;0.6360512893595202;0.0908637920988099
72;0.7200720072007201;2.4018875549814607;2.617760301062629;2.0873817938200605;0.5714853466674639;0.6228483302819097;0.0924698230393478
73;0.7300730073007301;2.467880990392664;2.6956266215236506;2.181016649917055;0.5572769129867531;0.6087045882907819;0.09409461668419282
74;0.7400740074007401;2.5376809266633478;2.7780482114015905;2.2802640318143235;0.5421677698141479;0.5935215051610766;0.09573732557381659
75;0.7500750075007501;2.611541322740636;2.86533685941335;2.3855447318601324;0.526064483621408;0.577188628884804;0.09739650133159397
76;0.7600760076007601;2.6897249748204977;2.957817178742519;2.4973049222983894;0.5088624627677982;0.5595821684677145;0.0990699120235943
77;0.7700770077007701;2.772499625973774;3.0558224924675215;2.6160133500021363;0.4904447087499717;0.5405634533795342;0.10075431091415962
78;0.7800780078007801;2.860132121245353;3.1596885029950346;2.742156306722253;0.4706805415794109;0.5199773411741526;0.10244514490138264
79;0.7900790079007901;2.952879927064995;3.2697439538075797;2.876229493086066;0.4494243691686105;0.4976506495621259;0.10413618884062473
80;0.8000800080008001;3.050979140771727;3.3862972620037115;3.018725614564946;0.4265146128183224;0.47339073751449434;0.10581909007574476
81;0.8100810081008101;3.1546278917490245;3.5096178303126524;3.170116207147836;0.40177296120959016;0.4469844294747904;0.10748280630999153
82;0.8200820082008201;3.2639637938298476;3.6399104517775194;3.330825797956162;0.37500420927291034;0.4181975741806275;0.10911292035928845
83;0.8300830083008301;3.3790338826072;3.777280935686828;3.5011960925484984;0.3459970515766304;0.3867756619581061;0.11069081881979755
84;0.8400840084008401;3.4997553277339746;3.9216908844562446;3.6814375180291767;0.31452634641358246;0.35244609698190954;0.11219273055486473
85;0.8500850085008501;3.6258652683992314;4.07289957391777;3.8715652790097073;0.28035754525315976;0.3149229334465473;0.11358863853851171
86;0.8600860086008602;3.756858574957285;4.2303913588995465;4.071317345291622;0.2432541795488861;0.273915123140221;0.11484110953232332
87;0.8700870087008701;3.891913482564469;4.393288282151254;4.280052870599765;0.20298947761115696;0.22913954726493455;0.11590413571347687
88;0.8800880088008801;4.029807261119319;4.560250065917331;4.496631986342133;0.15936327588458013;0.18034023521899653;0.11672215564383462
89;0.8900890089008902;4.168827805835567;4.729367926848293;4.7192823845891505;0.11222526579285133;0.12731506249305866;0.11722952023395421
90;0.9000900090009001;4.306692545792823;4.898065053216987;4.945465187945079;0.061505092151585644;0.06995064989184963;0.11735078461998341
91;0.9100910091009101;4.4404931752251215;5.063024947851732;5.171762376203117;0.007248663624266655;0.00826488484950921;0.11700231320093846
92;0.9200920092009202;4.5666921717424644;5.220177802882292;5.3938193138056265;0.05034193835098089;0.057545781333793476;0.11609572958958593
93;0.9300930093009301;4.681201998856643;5.364781352544508;5.606385330933453;0.11087033225250027;0.12706033432521557;0.11454364406377528
94;0.9400940094009401;4.779575651861556;5.49163084371185;5.803496814763842;0.17371793481254796;0.19959821507395067;0.11226775597809213
95;0.9500950095009502;4.85732256374291;5.595416634138119;5.978833238114141;0.2380369154353214;0.27420779630895226;0.10920880766711494
96;0.9600960096009601;4.910334204715389;5.671214055222317;6.1262416073237285;0.30277420111952263;0.34969051664523704;0.1053370354562166
97;0.9700970097009701;4.935363442054765;5.715043249515396;6.240372002746042;0.3667320890562162;0.4246677624756208;0.10066099075506775
98;0.9800980098009802;4.930465036370026;5.724392799667971;6.317312478692573;0.42866208673447914;0.497687367153516;0.09523231187112602
99;0.9900990099009902;4.895291548224244;5.698583468992745;6.355082061296978;0.4873778370740154;0.5673540090805963;0.08914458322366818
100;1.0001000100010002;4.831163745894802;5.638874693923131;6.3538587080965785;0.5418650316125855;0.6324581767443483;0.08252583742912749
101;1.0101010101010102;4.74089352317534;5.548283307324724;6.315886248259741;0.5913654152068677;0.6920768934552658;0.0755260474797721
102;1.02010201020102;4.628406528091348;5.431164466554646;6.245094285198248;0.6354193703122845;0.7456274820405011;0.0683023366031171
103;1.0301030103010302;4.498260705803863;5.29266345394947;6.14653811257927;0.6738638213664659;0.7928696564170422;0.06100500221277311
104;1.0401040104010402;4.3551676076115236;5.138161907292585;6.025793423025105;0.7067937594473913;0.8338647552295537;0.053766760502971474
105;1.05010501050105;4.203598811406697;4.97281572602547;5.888420926872841;0.7345022354681993;0.8689088638586804;0.04669633698869235
106;1.0601060106010602;4.047518337027041;4.801234848453498;5.7395686668846615;0.757414186275257;0.8984575443650391;0.039876274066123395
107;1.0701070107010702;3.890243068197173;4.6273099776403015;5.583729853120694;0.7760257446286788;0.9230558625968106;0.03336401288357616
108;1.08010801080108;3.7344081478886904;4.454161594286893;5.424638128419063;0.7908554922592973;0.943281510952077;0.027195023180083492
109;1.0901090109010902;3.582004635775155;4.2841744922342695;5.2652649049885945;0.8024095579950702;0.9597035487765387;0.021386863977776283
110;1.1001100110011002;3.434458136417013;4.11908197195521;5.1078810784906805;0.8111594697542746;0.9728557506108638;0.015943355924593925
111;1.11011101110111;3.2927240376656273;3.960071371245973;4.954151551014175;0.8175302367980185;0.9832218093098867;0.010858370458304192
112;1.1201120112011203;3.1573831480786274;3.807891810374219;4.80524001899993;0.8218958257278404;0.9912292037392754;0.006119004886423282
113;1.1301130113011302;3.02872854505225;3.6629530935617565;4.661910026169423;0.8245795010647534;0.9972488420089247;0.0017080905987270697
114;1.14011401140114;2.90683953660235;3.5254106329904813;4.524614908699684;0.8258570503024444;1.001598192746979;0.0023939170377925553
115;1.1501150115011503;2.791641869540829;3.395235071760644;4.393573753037565;0.8259614793566814;1.0045462540280488;0.006207572751143631
116;1.1601160116011602;2.682955105264916;3.272267431580159;4.268833194527612;0.825088243442092;1.0063192566648032;0.009753493717365294
117;1.17011701170117;2.5805288986551798;3.156261623971127;4.150316309549768;0.8234004411159679;1.0071064171416924;0.013051731563066936
118;1.1801180118011803;2.4840701404163705;3.046916480122386;4.037860451221297;0.8210336532840873;1.0070653514264507;0.016121380327555463
119;1.1901190119011902;2.3932628307516053;2.9438993890660865;3.931245993003174;0.818100276010469;1.00632695740553;0.018980353468459152
120;1.2001200120012;2.3077823157871364;2.84686338934194;3.8302178075368114;0.8146932993794039;1.0049996967562078;0.021645278561349714
121;1.2101210121012103;2.2273052382489587;2.755459254962044;3.7345010627762742;0.8108895443913682;1.0031732792950023;0.024131471480785496
122;1.2201220122012202;2.151516283226368;2.669343815890686;3.6438126452114816;0.8067524011436064;1.0009217916391042;0.02645296231832271
123;1.2301230123012301;2.080112562078015;2.588185485875186;3.5578692623942283;0.8023341251361978;0.9983063298388875;0.028622553319856907
124;1.2401240124012403;2.0128062799763664;2.5116677463808794;3.476393052210436;0.7976777517191733;0.9953772009406606;0.030651895111118765
125;1.2501250125012502;1.9493261742445454;2.439491154572129;3.3991153394464235;0.7928186861471693;0.9921757567252995;0.03255157185101761
126;1.2601260126012601;1.8894180868327413;2.3713743011060977;3.325779029608824;0.7877860213494401;0.98873591759157;0.03433118908885624
127;1.2701270127012703;1.8328449391864763;2.3070540337533227;3.2561400112280143;0.7826036290908067;0.9850854377923123;0.03599946031763306
128;1.2801280128012802;1.7793863056835806;2.2462851792838525;3.189967845705655;0.7772910636744798;0.981246956180773;0.037564289758981094
129;1.2901290129012901;1.7288377277510343;2.1888399330807964;3.1270459530297665;0.7718643112330884;0.977238869922548;0.039032849973586956
130;1.3001300130013003;1.6810098705565746;2.134507038885373;3.067171447860155;0.7663364122009836;0.9730760625787239;0.040411653603952574
131;1.3101310131013102;1.6357275944717806;2.083090846164381;3.010154739812776;0.7607179798280457;0.9687705126746273;0.04170661902624353
132;1.3201320132013201;1.5928289917191523;2.0344103068550368;2.9558189812005606;0.7550176335640705;0.9643318043340052;0.042923129988491536
133;1.3301330133013303;1.5521644227438645;1.9882979543910746;2.9039994226177193;0.7492423627511329;0.959767557722874;0.044066089496239025
134;1.3401340134013402;1.5135955753710133;1.9445988941992562;2.8545427197174003;0.7433978332297307;0.9550837938293452;0.045139968311211406
135;1.3501350135013501;1.4769945615766988;1.9031698249553077;2.8073062218934624;0.7374886471112226;0.9502852454181551;0.04614884848000973
136;1.3601360136013603;1.4422430608595067;1.8638781028098437;2.762157264241528;0.7315185640173404;0.9453756237580824;0.047096462326406734
137;1.3701370137013702;1.409231515109644;1.8266008557955853;2.7189724773127506;0.7254906904696243;0.9403578488524249;0.04798622733526851
138;1.3801380138013801;1.3778583770620714;1.7912241521532852;2.6776371241593573;0.7194076427697577;0.935234249343177;0.04882127733711375
139;1.3901390139013903;1.3480294125356704;1.757642223952853;2.638044470533088;0.7132716875982718;0.9300067369558664;0.049604490375639576
140;1.4001400140014002;1.3196570554418585;1.7257567458305814;2.600095191482015;0.7070848636357772;0.924676959261636;0.050338513610209856
141;1.4101410141014101;1.292659813799459;1.695476167683636;2.5636968157333;0.7008490867476347;0.9192464336234129;0.05102578557375574
142;1.4201420142014203;1.2669617245740075;1.6667150995870856;2.528763207950772;0.6945662406470535;0.9137166644391886;0.05166855607550945
143;1.4301430143014302;1.2424918549615867;1.6393937468974764;2.495214088068949;0.6882382544458299;0.9080892451798112;0.05226890400834603
144;1.4401440144014401;1.2191838476799697;1.6134373933828692;2.462974586318712;0.6818671681036721;0.9023659462287544;0.05282875329291817
145;1.4501450145014503;1.1969755078540185;1.588775930199423;2.4319748321923482;0.6754551864868281;0.8965487891582805;0.05334988716536237
146;1.4601460146014602;1.1758084291446487;1.5653434285644723;2.402149575385648;0.6690047225366927;0.890640107813501;0.05383396099233154
147;1.4701470147014701;1.1556276568409727;1.5430777540167744;2.3734378366573075;0.6625184299221288;0.8846425964168873;0.05428251377635972
148;1.4801480148014803;1.1363813856931466;1.5219202201795596;2.3457825865271293;0.655999225497619;0.8785593448435361;0.054696978495972125
149;1.4901490149014902;1.1180206902979457;1.501815279935736;2.319130449770121;0.6494503019040292;0.8723938612427873;0.055078691408407765
150;1.5001500150015001;1.1004992858560187;1.4827102518808764;2.29343143373521;0.6428751307187709;0.8661500822824642;0.05542890042813538
151;1.5101510151015103;1.0837733171014683;1.4645550798403502;2.268638678611875;0.6362774566745766;0.8598323714528279;0.05574877268130852
152;1.5201520152015202;1.0678011731676578;1.4473021231305492;2.2447082278760195;0.6296612836062987;0.8534455060702767;0.05603940132481156
153;1.5301530153015301;1.0525433261081776;1.430905975123654;2.2215988172609387;0.6230308529374399;0.8469946538456768;0.05630181170839663
154;1.5401540154015403;1.0379621907507177;1.4153233075568714;2.1992716807156;0.6163906156667713;0.8404853401081477;0.05653696694942472
155;1.5501550155015502;1.024022003536167;1.4005127379271924;2.177690371927304;0.6097451989456834;0.8339234069819702;0.056745772981863056
156;1.5601560156015601;1.0106887179964708;1.386434717246859;2.156820600096824;0.6030993684363533;0.8273149659841541;0.0569290831341937
157;1.5701570157015703;0.9979299145609085;1.3730514354156065;2.1366300787599717;0.596457987700073;0.8206663456291323;0.05708770228477206
158;1.5801580158015802;0.9857147224563411;1.360326741501413;2.1170883865494208;0.589825975878634;0.8139840356857557;0.05722239063775237
159;1.5901590159015901;0.974013751583874;1.3482260763154206;2.098166838883911;0.583208264898114;0.8072746297264195;0.05733386715793287
160;1.6001600160016003;0.9627990324096961;1.3367164148170916;2.0798383696587246;0.5766097573462442;0.8005447675402818;0.05742281269865292
161;1.6101610161016102;0.9520439620958749;1.325766216086267;2.062077422091469;0.5700352860576442;0.7938010788583663;0.0574898728531683
162;1.6201620162016201;0.941723255309425;1.3153453788397111;2.0448598479510594;0.5634895762939709;0.7870501296679696;0.05753566055662617
163;1.6301630163016303;0.9318128983754516;1.3054252007386815;2.0281628144654946;0.5569772112383701;0.7802983721896921;0.05756075846288302
164;1.6401640164016402;0.922290105672581;1.2959783400177236;2.011964718266093;0.5505026013458785;0.7735520993661719;0.05756572111780614
165;1.6501650165016502;0.9131332773965743;1.2869787782502051;1.996245105782469;0.544069957913537;0.7668174044807128;0.0575510769484524
166;1.6601660166016603;0.9043219580328749;1.2784017833412422;1.9809845995542847;0.5376832710646011;0.760100146298509;0.057517330085470164
167;1.6701670167016702;0.8958367950740234;1.2702238720938885;1.966164829972861;0.5313462921873093;0.753405919913268;0.0574649620342988
168;1.6801680168016802;0.8876594976889577;1.2624227719225087;1.9517683720086372;0.5250625207351661;0.746740033295266;0.05739443320914091
169;1.6901690169016903;0.8797727951954911;1.2549773814834535;1.937778686519468;0.5188351951855613;0.7401074893782675;0.05730618434225561
170;1.7001700170017002;0.8721603953039414;1.2478677301553156;1.9241800657701882;0.5126672878678511;0.7335129733947567;0.05720063777988738
171;1.7101710171017102;0.8648069421897518;1.2410749364291995;1.9109575828261367;0.5065615033103079;0.726960845071918;0.05707819867498345
172;1.7201720172017203;0.8576979745179524;1.234581165365242;1.8980970445126073;0.5005202797159195;0.720455135233255;0.056939256085892245
173;1.7301730173017302;0.8508198835851859;1.2283695853380974;1.885584947658815;0.49454579315732555;0.7139995463100212;0.05678418398930701
174;1.7401740174017402;0.8441598717690733;1.2224243243349737;1.8734084383691583;0.48863996407821175;0.7075974562491172;0.05661334221493517
175;1.7501750175017503;0.8377059114833059;1.2167304260893133;1.861555274086568;0.48280446569903346;0.701251925305911;0.05642707730865942
176;1.7601760176017602;0.8314467048333559;1.211273806335476;1.850013788232673;0.4770407339457927;0.6949657052274983;0.05622572333030332
177;1.7701770177017702;0.8253716441552565;1.2060412094589121;1.838772857227766;0.4713499785488718;0.688741250360407;0.056009602591555144
178;1.7801780178017803;0.819470773601231;1.2010201657958808;1.827821869710013;0.4657331949919537;0.682580730253202;0.055779026339072536
179;1.7901790179017902;0.8137347519134007;1.1961989498100016;1.817150697788465;0.4601911770266798;0.6764860433657984;0.055534295387337715
180;1.8001800180018002;0.8081548165023422;1.1915665393424284;1.8067496701780958;0.4547245295050524;0.670458831541075;0.05527570070540959
181;1.8101810181018103;0.8027227489223386;1.1871125761003836;1.7966095470775754;0.44933368131735546;0.6645004949385376;0.05500352396134776
182;1.8201820182018202;0.7974308418109566;1.182827327516809;1.7867214966618767;0.4440188982574176;0.6586122071728051;0.05471803802773938
183;1.8301830183018302;0.7922718673378798;1.1787016500831862;1.7770770730721728;0.4387802956687585;0.6527949304404498;0.054419507451464254
184;1.8401840184018403;0.7872390471872518;1.1747269542290188;1.7676681957949458;0.4336178507540179;0.6470494304564673;0.05410818889054222
185;1.8501850185018502;0.7823260240794534;1.1708951707955961;1.7584871303308551;0.4285314144558956;0.6413762910559356;0.05378433152067849
186;1.8601860186018602;0.7775268348223454;1.1671987191286746;1.7495264700618287;0.42352072284051423;0.6357759283470259;0.053448177413873116
187;1.8701870187018703;0.7728358848686135;1.1636304767948478;1.740779119232001;0.4185854079337974;0.6302486043284325;0.05309996189128069
188;1.8801880188018802;0.768247924344797;1.1601837509094644;1.7322382769647586;0.4137250079781831;0.6247944399075941;0.0527399138523017
189;1.8901890189018902;0.7637580255087001;1.1568522510499102;1.7238974222441554;0.40893897709108645;0.6194134272759719;0.05236825608172854
190;1.9001900190019003;0.7593615615850638;1.15363006371667;1.7157502997944853;0.40422669431814345;0.6141054416144327;0.051985205536618756
191;1.9101910191019102;0.7550541869242611;1.150511628295598;1.707790906796864;0.39958747208373313;0.6088702521156869;0.0515909736144226
192;1.9201920192019202;0.7508318184252677;1.1474917144679346;1.700013480386292;0.39502056404880037;0.6037075323221229;0.05118576640376642
193;1.9301930193019303;0.7466906181619477;1.14456540100961;1.6924124858769392;0.39052517239188395;0.5986168697865187;0.05076978491919045
194;1.9401940194019403;0.7426269771506189;1.1417280559179719;1.684982605667276;0.38610045453369646;0.5935977750703196;0.05034322532101652
195;1.9501950195019504;0.7386375001967221;1.138975317802003;1.677718728780266;0.38174552932884653;0.5886496900997017;0.04990627912143997
196;1.9601960196019603;0.7347189917590151;1.1363030784712025;1.670615940997131;0.37745948275052316;0.5837719959037748;0.049459133377847575
197;1.9701970197019703;0.7308684427709381;1.1337074666582885;1.663669515546213;0.3732413730953638;0.5789640197622091;0.049001970874286066
198;1.9801980198019804;0.7270830183604732;1.1311848328116614;1.656874904311253;0.369090235736443;0.5742250417915195;0.04853497029192917
199;1.9901990199019903;0.7233600464118611;1.1287317348949004;1.6502277295259689;0.3650050874524942;0.5695543010003946;0.048058306369326856
200;2.0002000200020005;0.7196970069148352;1.1263449251324016;1.6437237759241676;0.3609849303612219;0.5649510008449309;0.04757215005316597
201;2.01020102010201;0.716091522049493;1.1240213376423847;1.6373589833168045;0.35702875548396035;0.5604143143146194;0.04707666864020029
202;2.0202020202020203;0.7125413469575158;1.1217580769009314;1.6311294395694258;0.35313554596810154;0.5559433885794683;0.046572025910974556
203;2.0302030203020305;0.7090443611530578;1.1195524069832532;1.6250313739552538;0.3493042799926757;0.5515373492279095;0.04605838225590886
204;2.04020402040204;0.7055985605292688;1.117401741531054;1.6190611508609059;0.34553393338131166;0.5471953041241202;0.045535894794269505
205;2.0502050205020503;0.7022020499190142;1.1153036343975737;1.6132152638233113;0.34182348194556483;0.5429163469122481;0.045004717486511706
206;2.0602060206020605;0.698853036170909;1.1132557709245665;1.6074903298778493;0.3381719035803071;0.5386995601937341;0.04446500124045251
207;2.07020702070207;0.6955498217042408;1.1112559598081824;1.6018830841990799;0.3345781801315674;0.5345440184025778;0.043916894011680356
208;2.0802080208020803;0.6922907985087523;1.1093021255132869;1.5963903750166966;0.33104129905591345;0.530448790402005;0.043360540898595736
209;2.0902090209020905;0.6890744425575093;1.1073923011983213;1.591009158790478;0.3275602548891808;0.5264129418245935;0.04279608423243821
210;2.1002100210021;0.6858993086032639;1.1055246221152097;1.5857364956290951;0.32413405054112265;0.5224355371765178;0.042223663662632305
211;2.1102110211021103;0.6827640253307612;1.1036973194511588;1.5805695449386281;0.3207616984313475;0.5185156417252298;0.04164341623776087
212;2.1202120212021205;0.6796672908393807;1.1019087145814357;1.5755055612875464;0.31744222148077955;0.514652323188561;0.04105547648245071
213;2.13021302130213;0.676607868432324;1.100157213704266;1.5705418904757986;0.3141746539717824;0.5108446532419703;0.04045997647043778
214;2.1402140214021403;0.6735845826902682;1.0984413028310234;1.5656759657964212;0.3109580422890669;0.5070917088594515;0.039857045894053825
215;2.1502150215021505;0.6705963158090132;1.0967595431067376;1.5609053044788248;0.30779144555253973;0.5033925735024593;0.03924681213037207
216;2.16021602160216;0.6676420041821284;1.0951105664376901;1.5562275043036098;0.3046739361523375;0.4997463381701345;0.0386294003042153
217;2.1702170217021703;0.6647206352110163;1.093493071404543;1.5516402403793852;0.30160460019545954;0.49615210232307183;0.03800493334822963
218;2.1802180218021805;0.6618312443260954;1.0919058194409585;1.5471412620726823;0.2985825378726182;0.4926089746919326;0.03737353206020815
219;2.19021902190219;0.6589729122040111;1.0903476312591258;1.542728390082578;0.29560686375319845;0.48911607398128576;0.03673531515783384
220;2.2002200220022003;0.6561447621669062;1.0888173835049324;1.5383995136521786;0.29267670701554255;0.48567252947824685;0.03609039933100022
221;2.2102210221022105;0.6533459577508192;1.0873140056267812;1.5341525879095976;0.28979121161915417;0.4822774815746795;0.03543889929186253
222;2.22022202220222;0.6505757004312337;1.0858364769432083;1.5299856313314841;0.28694953642483323;0.4789300822110296;0.03478092782275339
223;2.2302230223022304;0.6478332274947052;1.084383823895528;1.5258967233226046;0.2841508552682281;0.4756294952491696;0.03411659582209261
224;2.2402240224022405;0.6451178100463004;1.0829551174727432;1.5218840019053526;0.2813943569917983;0.4723748967810235;0.0334460123484143
225;2.25022502250225;0.6424287511433614;1.0815494707968776;1.5179456615134257;0.27867924543973455;0.469165475379166;0.032769284662617824
226;2.2602260226022604;0.6397653840467966;1.0801660368577501;1.5140799508842615;0.2760047394199686;0.46600043229506366;0.032086518268553105
227;2.2702270227022705;0.6371270705817647;1.0788040063870152;1.5102851710451233;0.2733700726370307;0.4628789816101402;0.03139781695203137
228;2.28022802280228;0.6345131996002086;1.0774626058620087;1.506559673388045;0.2707744935991604;0.4598003503443937;0.030703282818357564
229;2.2902290229022904;0.6319231855382638;1.0761410956306594;1.502901857829088;0.2682172655027679;0.4567637785268947;0.030003016328465592
230;2.3002300230023005;0.6293564670620625;1.0748387681493174;1.4993101710476784;0.26569766609704515;0.4537685192320996;0.029297116333738375
231;2.31023102310231;0.6268125057959484;1.0735549463259697;1.4957831048019694;0.263214987531266;0.45081383858558366;0.0285856801095833
232;2.3202320232023204;0.6242907851275378;1.0722889819618302;1.4923191943164578;0.26076853618707285;0.4478990157424635;0.027868803387834745
233;2.3302330233023305;0.6217908090844775;1.0710402542848179;1.488917016738267;0.25835763249782456;0.44502334284149925;0.027146580388049475
234;2.34023402340234;0.6193121012781181;1.0698081685688685;1.4855751896587104;0.25598161075688;0.44218612493759063;0.02641910384774892
235;2.3502350235023504;0.6168542039096732;1.0685921548334905;1.4822923696969574;0.25363981891650783;0.4393866799151404;0.025686465051672637
236;2.3602360236023605;0.6144166768347415;1.0673916666183367;1.4790672511427776;0.25133161837895085;0.43662433838453385;0.024948753860092633
237;2.37023702370237;0.611999096682376;1.0662061798279683;1.4758985646555087;0.24905638378100867;0.43389844356377366;0.024206058736232036
238;2.3802380238023804;0.6096010560251489;1.0650351916422856;1.472785076016565;0.2468135027733801;0.4312083511471265;0.02345846677284648
239;2.3902390239023905;0.607222162596917;1.0638782194884622;1.4697255849329287;0.24460237579586874;0.4285534291624663;0.02270606371799905
240;2.4002400240024;0.6048620385552186;1.0627348000704622;1.4667189238892189;0.24242241584944396;0.42593305781883445;0.02194893400007714
241;2.4102410241024104;0.6025203197854561;1.0616044884525295;1.4637639570460452;0.2402730482660475;0.4233466293456038;0.021187160752087843
242;2.4202420242024205;0.6001966552442106;1.0604868571932669;1.4608595791825003;0.23815371047694078;0.4207935478244955;0.020420825835260902
243;2.43024302430243;0.5978907063392225;1.0593814955271559;1.4580047146807298;0.23606385178029707;0.41827322901558023;0.01965000986200505
244;2.4402440244024404;0.5956021463437429;1.0582880085905964;1.4551983165506488;0.23400293310867293;0.41578510017828857;0.018874792218235306
245;2.4502450245024505;0.5933306598431133;1.0572060166897201;1.4524393654929595;0.23197042679691715;0.4133285998883483;0.01809525108510885
