;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
42;0.42004200420042004;0.2902302785357749;1.08865247479366;1.9895736692526198;0.01662621911317677;0.07856600439174986;0.7593915922439654
43;0.4300430043004301;0.2745629389564835;1.052094284757724;1.9565619542548918;0.014562404101712745;0.07041659652898694;0.7637330862767406
44;0.44004400440044006;0.2599827420699097;1.0172376931973561;1.9239850762108701;0.0127175247036315;0.06290024701629873;0.767335569924925
45;0.45004500450045004;0.2464538587235992;0.9842064976393102;1.8922032297659115;0.011073579429107293;0.055996238486439136;0.7703738730533901
46;0.4600460046004601;0.23392868053809757;0.9530652340686716;1.861490119739893;0.009612581839985535;0.04967648475932253;0.7729987532952063
47;0.47004700470047006;0.22235192514818605;0.9238312521306896;1.8320457692116034;0.008317084339331019;0.043908229974938984;0.7753381251498329
48;0.48004800480048004;0.21166392492859012;0.8964853801344057;1.8040089174851373;0.007170544412365883;0.03865624842755856;0.7774989606342122
49;0.4900490049004901;0.20180316651193478;0.8709809986266466;1.7774683502688218;0.006157561758459435;0.03388458260505418;0.7795695017506052
50;0.5000500050005001;0.19270818333186482;0.8472515389908835;1.7524728463205086;0.005264013568495718;0.02955787413720227;0.7816215398868209
51;0.51005100510051;0.18431891348632243;0.8252165357236291;1.7290396531234284;0.004477111915935986;0.02564234667975859;0.7837126075651204
52;0.5200520052005201;0.1765776305892954;0.8047864137255345;1.7071615440196322;0.0037854032197705604;0.022106496871158676;0.7858879943480787
53;0.5300530053005301;0.16942954316915673;0.7858662065123896;1.686812585619702;0.003178725788860283;0.018921543212527578;0.7881825448221594
54;0.54005400540054;0.1628231432423407;0.7683583935835042;1.6679527781384476;0.0026481379511080066;0.016061675366434092;0.7906222268641593
55;0.5500550055005501;0.15671036968285168;0.7521650261542289;1.6505317385388243;0.0021858263421005142;0.013504139224320222;0.7932254770721543
56;0.5600560056005601;0.15104663835438695;0.7371892869870773;1.6344915882480449;0.0017850015806955874;0.01122918678729799;0.7960043408061455
57;0.57005700570057;0.14579077926869988;0.7233366062382846;1.619769191302674;0.0014397867406367897;0.009219914718473452;0.7989654294331451
58;0.5800580058005801;0.1409049114014493;0.7105154332576128;1.606297869844942;0.0011451026701704292;0.007462011480547765;0.8021107190852421
59;0.5900590059005901;0.13635427808960046;0.6986377451047872;1.5940087047119937;0.0008965532507988319;0.005943430331158826;0.8054382148670338
60;0.6000600060006;0.13210705990453808;0.6876193564516825;1.5828315110043927;0.0006903130632325727;0.004654004143129632;0.8089425029400096
61;0.6100610061006101;0.12813417725273316;0.6773800823551989;1.572695562656183;0.0005230195850986589;0.0035850180087443444;0.8126152108345298
62;0.6200620062006201;0.12440909143080521;0.6678437947957346;1.5635301263778587;0.0003916719139913649;0.0027287567119172558;0.8164453940688764
63;0.6300630063006301;0.12090761021049186;0.6589384054191006;1.5552648538492115;0.0002935380073256789;0.0020780460417970633;0.8204198649054241
64;0.6400640064006401;0.11760770204622227;0.6505958001904375;1.547830071475806;0.00022607245431391257;0.0016258089734566324;0.8245234769396791
65;0.6500650065006501;0.11448932151902814;0.6427517461938315;1.5411569991187504;0.00018684673162053144;0.0013646591436644211;0.8287393772501717
66;0.6600660066006601;0.11153424752120168;0.6353457862789589;1.5351779227159839;0.00017349363744886993;0.0012865539198743164;0.8330492360488921
67;0.6700670067006701;0.10872593484982371;0.6283211333314292;1.529826340324644;0.00018366707926527345;0.0013825269573006398;0.8374334621330598
68;0.6800680068006801;0.106049379241892;0.6216245724617301;1.5250370966423765;0.00021501760230832324;0.0016425151274441923;0.8418714109337588
69;0.6900690069006901;0.10349099540109888;0.615206376283025;1.520746517292607;0.0002651830609876767;0.0020552873508509917;0.8463415905573298
70;0.7000700070007001;0.10103850721129946;0.6090202356711362;1.5168925509305644;0.0003317927953670084;0.002608474089308366;0.8508218698940518
71;0.7100710071007101;0.09868084908179386;0.6030232060496121;1.513414924428848;0.0004124827578261984;0.0032886874200328507;0.8552896916130984
72;0.7200720072007201;0.0964080772173807;0.5971756673874413;1.5102553139456563;0.0005049184054632493;0.004081714213808335;0.8597222916472562
73;0.7300730073007301;0.09421128953988862;0.591441294786489;1.5073575324825637;0.0006068219354647398;0.004972760143297655;0.8640969256180119
74;0.7400740074007401;0.09208255298848989;0.5857870357455165;1.5046677326229283;0.0007160006091172836;0.005946720627821793;0.8683911015554653
75;0.7500750075007501;0.09001483698373787;0.5801830898750573;1.5021346214337492;0.0008303734164600452;0.006988456237573136;0.8725828172155395
76;0.7600760076007601;0.08800195193530969;0.5746028868507937;1.4997096830851053;0.0009479940508338336;0.008083053818149265;0.8766507994089374
77;0.7700770077007701;0.08603849178779445;0.5690230586802962;1.497347403511074;0.001067068947877782;0.009216059643510245;0.8805747418966963
78;0.7800780078007801;0.08411977972694831;0.5634234027276279;1.495005490610156;0.0011859698725971103;0.010373676235541536;0.8843355377917722
79;0.7900790079007901;0.0822418162980683;0.5577868324462917;1.492645082866433;0.0013032411280856676;0.01154291930705485;0.8879155019418404
80;0.8000800080008001;0.08040122931970388;0.5520993132483037;1.4902309390281387;0.0014176018738937092;0.012711735095691951;0.8912985784596205
81;0.8100810081008101;0.07859522510404342;0.5463497814866255;1.4877316016683746;0.0015279442834436156;0.013869081000147138;0.8944705286103856
82;0.8200820082008201;0.07682154061984652;0.5405300450879078;1.4851195278485818;0.0016333283654731716;0.015004973960200452;0.8974190944231719
83;0.8300830083008301;0.07507839636118405;0.5346346649816094;1.48237118098559;0.0017329742639028963;0.016110511649517167;0.9001341338355983
84;0.8400840084008401;0.07336444979860411;0.5286608171074445;1.479467079064839;0.0018262527721447535;0.01717787152843287;0.9026077238604842
85;0.8500850085008501;0.07167874940447855;0.5226081354543067;1.4763917957493395;0.0019126746860787297;0.018200292376109435;0.9048342290742196
86;0.8600860086008602;0.07002068934056038;0.5164785372623094;1.473133912455923;0.001991879498165732;0.01917204229389034;0.9068103337242684
87;0.8700870087008701;0.06838996498402818;0.510276032145695;1.4696859209803785;0.0020636238204505674;0.020088376484740676;0.9085350367939135
88;0.8800880088008801;0.0667865295356097;0.5040065175113825;1.4660440780912332;0.0021277698244751065;0.02094548746661855;0.9100096105413892
89;0.8900890089008902;0.06521055200206005;0.49767756312797345;1.462208214820307;0.002184273904869901;0.021740449814790442;0.9112375239602205
90;0.9000900090009001;0.06366237687119408;0.4912981880850404;1.4581815048063573;0.0022331757106048727;0.02247116107242058;0.9122243338196687
91;0.9100910091009101;0.062142485807126495;0.48487863363775546;1.4539701969845389;0.0022745876412153575;0.023136280117966763;0.9129775466159042
92;0.9200920092009202;0.06065146167508922;0.47843013553046587;1.4495833190907224;0.0023086848718866975;0.023735164014369252;0.9135064555560486
93;0.9300930093009301;0.05918995517982944;0.47196469934842655;1.4450323588223357;0.002335695948069444;0.024267804180179414;0.9138219572856007
94;0.9400940094009401;0.057758654348235836;0.46549488227056895;1.4403309298963078;0.0023558939742346218;0.02473476258723358;0.9139363531485455
95;0.9500950095009502;0.05635825703890562;0.4590335842658336;1.4354944304070356;0.0023695884102182064;0.025137108592634197;0.9138631401940855
96;0.9600960096009601;0.05498944658825609;0.4525938514860737;1.4305397002216778;0.0023771174810591038;0.025476356943550358;0.9136167967176382
97;0.9700970097009701;0.0536528706497997;0.4461886939706742;1.4254846840892852;0.002378841200076076;0.02575440742871972;0.9132125671466674
98;0.9800980098009802;0.052349123203803326;0.4398309194456353;1.4203481061142498;0.0023751350001416237;0.025973486603097104;0.9126662504414251
99;0.9900990099009902;0.051078729667621385;0.4335329844198563;1.4151491606315012;0.0023663839641994717;0.02613609195919234;0.911993995818328
100;1.0001000100010002;0.04984213497735046;0.42730686320486616;1.4099072234049879;0.0023529776421651475;0.026244938867911977;0.911212109077439
101;1.0101010101010102;0.0486396944595897;0.4211639351499996;1.404641586407587;0.0023353054376005107;0.02630291056423674;0.9103368718428018
102;1.02010201020102;0.04747166729989012;0.4151148898769697;1.3993712181503037;0.00231375254589214;0.02631301140378442;0.9093843758894057
103;1.0301030103010302;0.04633821235256948;0.40916964989844046;1.3941145510964328;0.0022886964205649984;0.02627832356635925;0.9083703738190666
104;1.0401040104010402;0.04523938606416356;0.40333730984850324;1.3888892964163606;0.002260503745729957;0.026201967340436772;0.9073101467832267
105;1.05010501050105;0.044175142232057506;0.3976260911586109;1.383712285919947;0.0022295278869354637;0.026087065083031002;0.9062183895409706
106;1.0601060106010602;0.043145333358314886;0.39204331097900885;1.3785993406969361;0.0021961067955345455;0.02593670890858072;0.9051091125963158
107;1.0701070107010702;0.042149713349783055;0.38659536398820643;1.3735651646872062;0.002160561338188113;0.025753932130636453;0.9039955612166717
108;1.08010801080108;0.04118794131689552;0.38128771569147674;1.368623262021197;0.0021231940238475365;0.025541684450711068;0.9028901499259454
109;1.0901090109010902;0.04025958627062007;0.3761249058167475;1.3637858759859849;0.002084288100530679;0.02530281086035739;0.9018044120322763
110;1.1001100110011002;0.03936413251204257;0.3711105604534121;1.3590639478342559;0.002044106994689841;0.025040034202040158;0.9007489625010295
111;1.11011101110111;0.0385009855393301;0.36624741175738534;1.3544670933729568;0.0020028940644796415;0.0247559413077787;0.8997334734772696
112;1.1201120112011203;0.03766947831997396;0.3615373239056998;1.3500035945729203;0.0019608726410578997;0.024452972617211546;0.8987666605266271
113;1.1301130113011302;0.03686887778981997;0.3569813242556928;1.3456804056452285;0.0019182463291849033;0.024133415136341353;0.8978562788627263
114;1.14011401140114;0.03609839148012459;0.3525796388402461;1.3415031704286424;0.0018751995410699492;0.023799398601691404;0.8970091280620317
115;1.1501150115011503;0.03535717416225334;0.34833173131238626;1.33747624943659;0.001831898235196695;0.023452894660717066;0.8962310638326515
116;1.1601160116011602;0.03464433445223798;0.3442363445228067;1.3336027559047992;0.0017884908330966214;0.023095718864872192;0.8955270169480469
117;1.17011701170117;0.033958941296419395;0.34029154420076213;1.3298845985482965;0.0017451092850166792;0.022729535242253664;0.8949010163736395
118;1.1801180118011803;0.03330003030021753;0.33649476424512154;1.3263225299367714;0.0017018702575877034;0.022355863193048886;0.8943562178280565
119;1.1901190119011902;0.03266660987550388;0.3328428530430275;1.3229161999270347;0.0016588764146722602;0.021976086413427253;0.8938949356178191
120;1.2001200120012;0.03205766714387316;0.32933212053371785;1.3196642127802147;0.001616217762222629;0.02159146353598685;0.8935186778972847
121;1.2101210121012103;0.031472173634292;0.3259583857196657;1.3165641870309552;0.001573973032193464;0.02120314016576746;0.8932281841387362
122;1.2201220122012202;0.030909090687995144;0.32271702456771156;1.313612818187776;0.0015322110738003796;0.02081216197602214;0.8930234650961666
123;1.2301230123012301;0.03036737463339618;0.31960301738279556;1.3108059434927668;0.001490992231558171;0.020419488460130093;0.8929038441587369
124;1.2401240124012403;0.02984598167797662;0.31661099659752495;1.3081386081770325;0.0014503696806042582;0.0200260070693651;0.8928680009496955
125;1.2501250125012502;0.02934387254950234;0.31373529378331416;1.3056051329326448;0.001410390701596631;0.019632547307903144;0.8929140154138119
126;1.2601260126012601;0.028860016842556048;0.3109699863782906;1.303199182050738;0.0013710978701464464;0.019239894507280936;0.8930394133726832
127;1.2701270127012703;0.02839339712158769;0.3083089437623156;1.300913834154781;0.0013325301470218569;0.01884880290926849;0.8932412130765097
128;1.2801280128012802;0.027943012749414624;0.3057458725774739;1.2987416515318584;0.0012947238518022418;0.018460007824971172;0.8935159727385303
129;1.2901290129012901;0.027507883442887574;0.3032743611645019;1.2966747508271401;0.0012577135091497802;0.01807423654425182;0.8938598383483322
130;1.3001300130013003;0.0270870525910152;0.30088792345384535;1.2947048764071933;0.0012215325593484367;0.01769221783446459;0.8942685926799876
131;1.3101310131013102;0.02667959028362205;0.29858004095302904;1.2928234696244596;0.0011862139249209716;0.017314689741279136;0.8947377052947209
132;1.3201320132013201;0.02628459609254941;0.2963442043314193;1.2910217423797914;0.0011517904331669582;0.016942405648718652;0.8952623810315832
133;1.3301330133013303;0.025901201602023017;0.2941739532479866;1.2892907482593488;0.001118295093341058;0.01657613839928185;0.8958376119259803
134;1.3401340134013402;0.025528572691083933;0.29206291456702727;1.2876214549679004;0.0010857612320763015;0.016216682440360432;0.8964582254433161
135;1.3501350135013501;0.025165911513779296;0.2900048395155704;1.2860048142542608;0.0010542224903478227;0.015864853991076792;0.8971189369414493
136;1.3601360136013603;0.024812458283304865;0.28799363823776425;1.2844318327339095;0.0010237126934262903;0.015521489154771249;0.8978143994232076
137;1.3701370137013702;0.024467492767135838;0.2860234128499062;1.282893640000318;0.000994265600345195;0.0151874401510941;0.8985392510046498
138;1.3801380138013801;0.024130335529144415;0.28408848869090725;1.2813815568114988;0.000965914547617202;0.014863569705766444;0.899288166164821
139;1.3901390139013903;0.023800348897002027;0.28218344206686874;1.2798871574942432;0.0009386919986291106;0.014550743656213522;0.9000559020297422
140;1.4001400140014002;0.02347693775171946;0.28030312750658987;1.2784023352535367;0.0009126290193556897;0.014249822169557825;0.9008373451832052
141;1.4101410141014101;0.023159549957782518;0.27844270065897675;1.276919357784627;0.0008877546926395702;0.013961649533117907;0.9016275565184266
142;1.4201420142014203;0.022847676619541197;0.27659763930039405;1.275430924776742;0.0008640954913995847;0.013687042970760272;0.9024218102154942
143;1.4301430143014302;0.0225408520695774;0.27476376124854407;1.2739302168411917;0.0008416746336138018;0.01342678065994555;0.9032156377792461
144;1.4401440144014401;0.022238653593676456;0.2729372401362009;1.2724109428255939;0.0008205114362350374;0.013181589381647088;0.9040048614236811
145;1.4501450145014503;0.021940700968652724;0.27111461648576035;1.2708673799969896;0.0008006206930297728;0.012952131968957668;0.9047856278881459
146;1.4601460146014602;0.02164665570426633;0.26929280844183134;1.2692944068860152;0.0007820120883504501;0.012738995191361836;0.9055544395035646
147;1.4701470147014701;0.021356220089277584;0.26746911530103074;1.2676875372319836;0.0007646896814587234;0.012542678079052232;0.9063081751864619
148;1.4801480148014803;0.021069136123905957;0.26564122374196936;1.2660429377028897;0.0007486514676967236;0.012363581520658692;0.9070441197791868
149;1.4901490149014902;0.02078518403616502;0.26380720380117845;1.2643574455744704;0.0007338890376533723;0.01220199888848786;0.9077599707374265
150;1.5001500150015001;0.020504180873498798;0.2619655104661353;1.2626285792691012;0.0007203873500237046;0.012058108724646235;0.9084538577450878
151;1.5101510151015103;0.020225978696567372;0.2601149728677978;1.2608545351054021;0.0007081246271428373;0.011931968961148143;0.9091243453040254
152;1.5201520152015202;0.019950462899263645;0.2582547891513649;1.2590341849927524;0.0006970723815534233;0.011823513596933549;0.9097704371878702
153;1.5301530153015301;0.01967754987190893;0.25638451425858616;1.257167073503372;0.0006871955618686235;0.011732551615846331;0.9103915772300677
154;1.5401540154015403;0.01940718541982788;0.25450404483405603;1.2552533883225596;0.0006784528578045099;0.011658768013161274;0.9109876386463774
155;1.5501550155015502;0.019139342098319193;0.25261360458684573;1.2532939433267265;0.0006707970855709891;0.011601727543871529;0.9115589068732657
156;1.5601560156015601;0.018874017257464078;0.2507137266003313;1.251290146194507;0.0006641757262861339;0.011560880493010931;0.912106078833056
157;1.5701570157015703;0.018611230574689924;0.24880523232689228;1.249243953528336;0.0006585315311710506;0.011535570512379124;0.9126302231869667
158;1.5801580158015802;0.01835102184947786;0.24688921061112387;1.2471578652849409;0.00065380323032639;0.01152504435318105;0.9131327831131011
159;1.5901590159015901;0.01809344848369159;0.2449669947491212;1.2450348331919894;0.00064992627330992;0.011528463153912935;0.9136155177419638
160;1.6001600160016003;0.017838583272178573;0.24304014035134272;1.24287825890845;0.000646833637501538;0.011544914904876143;0.9140805077512896
161;1.6101610161016102;0.01758651196092121;0.24111039879094984;1.240691916206118;0.0006444566282356266;0.011573427736360645;0.9145300867905828
162;1.6201620162016201;0.017337331246943994;0.2391796925853995;1.2384799037623624;0.0006427256999658693;0.011612983753415787;0.9149668464451105
163;1.6301630163016303;0.017091146102474728;0.2372500890207646;1.2362465968413106;0.0006415712244277787;0.011662532901684739;0.9153935459088762
164;1.6401640164016402;0.01684806809088792;0.23532377751397598;1.2339966012993366;0.0006409242462461161;0.011721006606717719;0.9158131548798576
165;1.6501650165016502;0.016608212961301508;0.233403039949082;1.231734682573895;0.000640717163955826;0.011787331020733169;0.9162287389719079
166;1.6601660166016603;0.016371699020260377;0.23149022868803873;1.2294657112883665;0.0006408843572386688;0.011860439483637726;0.9166434621976601
167;1.6701670167016702;0.016138644758402515;0.22958773944449756;1.2271946503380957;0.0006413627217744704;0.01193928352031853;0.9170605484817537
168;1.6801680168016802;0.0159091677941016;0.22769798725576398;1.2249264307708614;0.0006420921454826595;0.012022843294342186;0.9174832384212335
169;1.6901690169016903;0.015683382728802445;0.2258233869170374;1.222665976595871;0.00064301587885633;0.012110136480409973;0.9179147364382813
170;1.7001700170017002;0.015461399617316735;0.22396632626995736;1.2204181209121912;0.0006440808155417732;0.012200225609561752;0.918358236437255
171;1.7101710171017102;0.01524332291915248;0.22212914190598995;1.218187580658592;0.0006452377215001758;0.012292223797105982;0.9188168003148934
172;1.7201720172017203;0.015029250339947486;0.2203141106123955;1.2159788438606147;0.0006464413554315359;0.012385300164264769;0.9192933965712894
173;1.7301730173017302;0.01481927084147522;0.21852341793081043;1.2137962850366562;0.0006476505036792176;0.012478682064212114;0.9197908499794192
174;1.7401740174017402;0.01461346484252864;0.21675914940954874;1.2116439687583096;0.0006488279926217814;0.012571657786725412;0.9203118151959833
175;1.7501750175017503;0.01441190237080822;0.21502326638583016;1.2095256988559813;0.0006499405806370859;0.012663576656437574;0.9208587461724689
176;1.7601760176017602;0.014214643218639102;0.21331759876238865;1.207445007519427;0.0006509588506126437;0.012753848827634782;0.9214338686307629
177;1.7701770177017702;0.014021735121976265;0.21164382344344299;1.2054050660832625;0.0006518570013537468;0.01284194346289032;0.9220391831947093
178;1.7801780178017803;0.013833214631161004;0.21000346871046915;1.203408778670078;0.0006526126611788417;0.012927387256418826;0.9226764603324603
179;1.7901790179017902;0.013649105707930629;0.20839788187131217;1.201458560155501;0.0006532066081383098;0.013009759815610375;0.923347086644436
180;1.8001800180018002;0.013469419365488776;0.20682823622969188;1.1995566206630772;0.0006536225066768892;0.013088690917038173;0.9240523674112344
181;1.8101810181018103;0.013294155438824657;0.20529552275028823;1.1977046614757585;0.0006538466764497089;0.013163856380572264;0.9247931383854241
182;1.8201820182018202;0.01312329925386731;0.20380053093463166;1.1959040449492022;0.0006538676892955813;0.01323497204335164;0.9255700009835491
183;1.8301830183018302;0.012956824910101862;0.2023438664880773;1.1941557446605253;0.0006536761935170698;0.01330179085140439;0.9263832688446907
184;1.8401840184018403;0.012794693229562943;0.20092593880255158;1.192460389263107;0.0006532645303770023;0.0133640971002108;0.9272329109691559
185;1.8501850185018502;0.01263685268755753;0.19954694785277186;1.1908181301649623;0.0006526265039265906;0.01342170068832268;0.9281186294124407
186;1.8601860186018602;0.012483240279612375;0.19820689854484694;1.1892288715116057;0.0006517571463688911;0.013474433231488635;0.9290398718672522
187;1.8701870187018703;0.012333781291237361;0.19690561301505197;1.1876920942742237;0.0006506524090510456;0.013522145145214702;0.9299956064535624
188;1.8801880188018802;0.012188390263027322;0.19564270884522408;1.18620679255239;0.0006493090279736881;0.013564698325884484;0.9309847214166835
189;1.8901890189018902;0.012046971094301247;0.19441762005582333;1.1847719012483253;0.0006477242842056948;0.013601965015602095;0.9320057144326277
190;1.9001900190019003;0.011909416852794445;0.1932295944735434;1.1833858592212658;0.0006458957842489126;0.013633823706900573;0.933056828890978
191;1.9101910191019102;0.01177561406915665;0.19207771911231084;1.1820467764521176;0.0006438215760462746;0.01366015732629193;0.9341360667574221
192;1.9201920192019202;0.011645438332964397;0.1909609142173004;1.1807525933994183;0.0006414997229878954;0.013680850821258906;0.935241234706147
193;1.9301930193019303;0.011518759158324758;0.18987792829197464;1.1795010044885634;0.0006389285020642455;0.013695789038568872;0.9363698212140971
194;1.9401940194019403;0.011395439580792812;0.18882740051703553;1.1782892251432295;0.0006361062852377739;0.013704858515909565;0.9375191151778263
195;1.9501950195019504;0.011275335095482585;0.18780779526122482;1.1771147107423128;0.000633031426716095;0.01370794377276462;0.9386864122963329
196;1.9601960196019603;0.011158299012751532;0.18681749039749285;1.1759744094603917;0.0006297025449214192;0.013704931502961377;0.9398685808408823
197;1.9701970197019703;0.011044179620818786;0.18585475573953628;1.1748650594036014;0.0006261183533084126;0.0136957109436755;0.9410624466162596
198;1.9801980198019804;0.010932820280601465;0.18491775692479628;1.1737835472625437;0.0006222776992751643;0.01368017226630998;0.9422648441113617
199;1.9901990199019903;0.010824066331427342;0.18400459440517697;1.1727266470646802;0.0006181799245951746;0.013658213167124126;0.9434724289373162
200;2.0002000200020005;0.010717759647616894;0.18311330012828977;1.1716912061099858;0.000613824682531675;0.013629738559107978;0.9446818827511543
201;2.01020102010201;0.01061374127912157;0.18224185840557044;1.1706732613435762;0.0006092121183273348;0.013594663158774204;0.9458893901819501
202;2.0202020202020203;0.010511856008658813;0.18138825047944387;1.1696700317952227;0.0006043431275492953;0.01355291846289334;0.9470918969818555
203;2.0302030203020305;0.010411948291978328;0.18055041612519115;1.1686777296222894;0.0005992192828922726;0.013504448848573576;0.948285903767306
204;2.04020402040204;0.010313867881574446;0.17972626182081125;1.1676934937932886;0.0005938431664999117;0.013449218209447653;0.9494679601937408
205;2.0502050205020503;0.010217463796340842;0.17891381328326156;1.1667138283091067;0.0005882180666432875;0.01338721786574126;0.9506346252619186
206;2.0602060206020605;0.010122594202678152;0.1781109886004826;1.1657361492402671;0.0005823485896312208;0.013318457390866146;0.9517829484098749
207;2.07020702070207;0.010029118965991055;0.17731586931990917;1.164757117489404;0.0005762404388473238;0.013242981646073475;0.9529095811532713
208;2.0802080208020803;0.009936905703550705;0.17652656592172725;1.1637743126424698;0.0005699005255091858;0.013160864428535353;0.9540118886033644
209;2.0902090209020905;0.009845828245860945;0.1757411977764973;1.1627851204904185;0.0005633371002955414;0.013072208385244768;0.9550868321445876
210;2.1002100210021;0.00975576784377093;0.17495802224045912;1.1617872937572995;0.0005565597642216116;0.012977154872406551;0.9561318350697808
211;2.1102110211021103;0.009666614339519111;0.1741754397542835;1.1607790088242025;0.0005495795087585964;0.012875883242877932;0.9571446909120689
212;2.1202120212021205;0.009578261728502785;0.17339184164317223;1.1597582326717706;0.0005424085448763326;0.012768603324755719;0.9581231120421055
213;2.13021302130213;0.009490616265262425;0.1726057886088369;1.1587235246170544;0.0005350605889178407;0.012655566386871089;0.9590650904181017
214;2.1402140214021403;0.009403589233627205;0.1718159962028063;1.157673405742909;0.0005275504259981217;0.012537062102346152;0.9599692271476816
215;2.1502150215021505;0.009317108356102086;0.17102126972082504;1.1566073380664823;0.0005198946085610967;0.012413414894646426;0.9608338101736362
216;2.16021602160216;0.009231101842572725;0.1702205584856368;1.1555244575577892;0.0005121103498733026;0.012284986024467266;0.9616581342829427
217;2.1702170217021703;0.009145513955084192;0.16941290677021942;1.1544243942511212;0.0005042163567820802;0.012152169335747484;0.9624407533437124
218;2.1802180218021805;0.009060291801005226;0.1685976965547639;1.1533067450774213;0.0004962321166515344;0.012015404434286019;0.9631813137667405
219;2.19021902190219;0.008975394673568025;0.1677740916921495;1.152172392497371;0.00048817788991791276;0.011875133393152496;0.9638798205965939
220;2.2002200220022003;0.008890794211206976;0.166941801008664;1.1510204883011448;0.00048007519979756673;0.0117318611580688;0.9645350901369424
221;2.2102210221022105;0.008806461142196707;0.1661003562804569;1.1498525087477964;0.0004719455208366429;0.01158608963404019;0.9651484035781709
222;2.22022202220222;0.008722387574906754;0.16524966872153493;1.1486697309662246;0.0004638114177428158;0.011438359414095009;0.9657198213230793
223;2.2302230223022304;0.008638560744281288;0.16438968877535262;1.1474724292003446;0.0004556954569920824;0.01128922681956022;0.9662501929899537
224;2.2402240224022405;0.008554988066792038;0.16352061256473466;1.1462625554001953;0.0004476205267027159;0.011139265154861046;0.9667398236884844
225;2.25022502250225;0.008471676601237864;0.16264252359298773;1.1450406410347256;0.0004396096152315064;0.010989046446301411;0.9671893148429695
226;2.2602260226022604;0.008388636626108618;0.16175584253101344;1.1438102272360013;0.00043168499829681397;0.010839158088256792;0.9676021724740558
227;2.2702270227022705;0.008305897577246944;0.16086114581597827;1.142571084312769;0.00042386939030169694;0.010690199258031573;0.9679777715261144
228;2.28022802280228;0.008223478469985432;0.15995900423668438;1.141325440530189;0.00041618446837999874;0.010542751508337113;0.9683178474746083
229;2.2902290229022904;0.00814142185857477;0.15905017482726327;1.1400762670852809;0.0004086518250016437;0.010397405398233849;0.9686244583831568
230;2.3002300230023005;0.00805975146579058;0.1581354673830495;1.1388249175706744;0.000401291442151982;0.01025473098147457;0.9688997066765584
231;2.31023102310231;0.007978520567286608;0.15721576531304424;1.1375730551848036;0.00039412357328451927;0.010115287745159943;0.9691449937791903
232;2.3202320232023204;0.00789777013964975;0.15629227738821824;1.1363233496724012;0.00038716648264674867;0.00997963082992819;0.9693616709466552
233;2.3302330233023305;0.00781754346193356;0.15536586370025335;1.1350771441172531;0.00038043742267238317;0.009848260848238522;0.969552412661542
234;2.34023402340234;0.007737890665582433;0.15443784267654573;1.1338377224570007;0.00037395251752307223;0.009721696854277647;0.9697199547046674
235;2.3502350235023504;0.007658859792665002;0.15350939601769192;1.1326049278883181;0.0003677265556562047;0.009600399540258861;0.9698644947037041
236;2.3602360236023605;0.007580507476748696;0.15258157597439756;1.13138417202062;0.0003617730612909638;0.009484800362769186;0.9699905681179279
237;2.37023702370237;0.007502881406017322;0.15165592794076363;1.1301751010175416;0.00035610333399852835;0.009375309000810957;0.9700985632285261
238;2.3802380238023804;0.007426024940138257;0.15073346183318248;1.1289760349721076;0.0003507274324137641;0.00927228863603895;0.9701874345990711
239;2.3902390239023905;0.0073499939696637555;0.1498157987177745;1.1277941398348206;0.0003456541102526214;0.00917607906204107;0.9702638366838274
240;2.4002400240024;0.007274847248861678;0.14890392541095226;1.1266272364118362;0.0003408906083178505;0.00908695628631639;0.970326421015307
241;2.4102410241024104;0.007200615367889684;0.14799926945470232;1.1254774249126265;0.0003364413792287544;0.009005175971379528;0.9703780216210129
242;2.4202420242024205;0.007127342671406184;0.1471028370065994;1.1243466149619061;0.00033231012885428965;0.008930928913040294;0.970420238387293
243;2.43024302430243;0.007055071359708576;0.14621595449754562;1.123233097629186;0.00032849844432447216;0.008864389329978298;0.970451840838268
244;2.4402440244024404;0.006983842589552802;0.14534003168292378;1.122138997295379;0.0003250067026869001;0.008805682573934949;0.9704757432312213
245;2.4502450245024505;0.006913673358007073;0.1444754220997619;1.1210661075600525;0.00032183299882263303;0.008754854067168784;0.9704942867808664
246;2.4602460246024602;0.006844619928895913;0.1436237538966371;1.120012314895755;0.0003189751231638766;0.008711964674675811;0.9705048866283374
247;2.4702470247024704;0.006776693292644624;0.1427855349928303;1.1189777101550382;0.0003164280405309698;0.008676981248190021;0.9705115608782194
248;2.4802480248024805;0.0067099157353011874;0.1419616413692871;1.1179631411331747;0.000314185366435206;0.008649843104979741;0.9705125299806551
249;2.4902490249024902;0.0066442924724033564;0.14115261783033858;1.116970093414527;0.0003122397874797225;0.008630462098775238;0.9705112689195299
250;2.5002500250025004;0.006579843778018911;0.14035926018125391;1.1159937177522705;0.0003105828707620706;0.00861871805452417;0.9705038485903408
251;2.5102510251025105;0.006516595804182643;0.13958194016181158;1.115036713050339;0.00030920512022230694;0.008614419602516642;0.970493419418076
252;2.5202520252025202;0.00645451895255726;0.13882062998875616;1.1140929695344557;0.00030809433167641926;0.008617345136877301;0.9704741416975576
253;2.5302530253025304;0.0063936485625246805;0.13807590498664724;1.1131703206356989;0.00030724001101528755;0.008627255033443445;0.9704553356768403
254;2.5402540254025405;0.006333951294408615;0.13734811698340804;1.1122573730370238;0.00030662772061510916;0.008643895106908188;0.9704274341760883
