;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
2458;24.582458245824583;1.6790524031485426e-07;1.6801802689123695e-07;1.0000001655250528;6.588851614455736e-08;6.592736913385365e-08;1.0000000667733335
2459;24.592459245924594;1.677687042371981e-07;1.6788149078288624e-07;1.0000001653904695;6.583493735583608e-08;6.587379033551297e-08;1.0000000667190183
2460;24.602460246024602;1.6763233463311925e-07;1.677451211481003e-07;1.0000001652560502;6.57814238938224e-08;6.582027686387597e-08;1.0000000666647688
2461;24.612461246124614;1.6749613123209376e-07;1.6760891771635532e-07;1.0000001651217945;6.572797565235858e-08;6.576682861278496e-08;1.0000000666105853
2462;24.622462246224625;1.6736009376414728e-07;1.6747288021767698e-07;1.0000001649877026;6.567459252550275e-08;6.571344547629801e-08;1.0000000665564688
2463;24.632463246324633;1.6722422195985326e-07;1.6733700838263855e-07;1.000000164853774;6.562127440752788e-08;6.566012734868818e-08;1.0000000665024176
2464;24.642464246424645;1.6708851555033156e-07;1.6720130194235996e-07;1.0000001647200085;6.556802119292149e-08;6.560687412444288e-08;1.000000066448432
2465;24.652465246524653;1.6695297426724775e-07;1.670657606285069e-07;1.0000001645864056;6.551483277638508e-08;6.555368569826368e-08;1.0000000663945123
2466;24.662466246624664;1.6681759784281094e-07;1.6693038417328845e-07;1.0000001644529655;6.546170905283357e-08;6.550056196506551e-08;1.0000000663406583
2467;24.672467246724672;1.6668238600977329e-07;1.6679517230945655e-07;1.0000001643196874;6.540864991739494e-08;6.544750281997624e-08;1.0000000662868695
2468;24.682468246824683;1.665473385014278e-07;1.6666012477030445e-07;1.0000001641865712;6.535565526540938e-08;6.539450815833619e-08;1.0000000662331463
2469;24.692469246924695;1.6641245505160792e-07;1.665252412896656e-07;1.0000001640536171;6.530272499242919e-08;6.534157787569757e-08;1.0000000661794888
2470;24.702470247024703;1.6627773539468542e-07;1.6639052160191168e-07;1.0000001639208236;6.524985899421787e-08;6.528871186782397e-08;1.0000000661258954
2471;24.712471247124714;1.6614317926556979e-07;1.6625596544195205e-07;1.000000163788192;6.519705716675002e-08;6.523591003068986e-08;1.0000000660723676
2472;24.722472247224722;1.6600878639970644e-07;1.6612157254523232e-07;1.0000001636557212;6.514431940621044e-08;6.518317226048019e-08;1.0000000660189046
2473;24.732473247324734;1.6587455653307537e-07;1.6598734264773249e-07;1.0000001635234108;6.50916456089938e-08;6.513049845358954e-08;1.0000000659655066
2474;24.742474247424745;1.6574048940219036e-07;1.658532754859662e-07;1.0000001633912612;6.503903567170418e-08;6.507788850662201e-08;1.0000000659121735
2475;24.752475247524753;1.6560658474409738e-07;1.6571937079697944e-07;1.0000001632592714;6.498648949115442e-08;6.502534231639051e-08;1.0000000658589048
2476;24.762476247624765;1.6547284229637296e-07;1.6558562831834893e-07;1.0000001631274418;6.493400696436588e-08;6.497285977991615e-08;1.0000000658057004
2477;24.772477247724773;1.6533926179712364e-07;1.65452047788181e-07;1.0000001629957718;6.488158798856742e-08;6.492044079442811e-08;1.000000065752561
2478;24.782478247824784;1.6520584298498405e-07;1.6531862894511036e-07;1.000000162864261;6.48292324611955e-08;6.486808525736269e-08;1.0000000656994856
2479;24.792479247924792;1.6507258559911597e-07;1.6518537152829877e-07;1.0000001627329091;6.477694027989332e-08;6.481579306636308e-08;1.0000000656464745
2480;24.802480248024803;1.6493948937920672e-07;1.6505227527743363e-07;1.0000001626017165;6.472471134251033e-08;6.476356411927881e-08;1.000000065593527
2481;24.812481248124815;1.6480655406546858e-07;1.6491933993272712e-07;1.0000001624706822;6.467254554710195e-08;6.471139831416521e-08;1.0000000655406442
2482;24.822482248224823;1.6467377939863684e-07;1.6478656523491454e-07;1.0000001623398067;6.462044279192891e-08;6.4659295549283e-08;1.0000000654878254
2483;24.832483248324834;1.6454116511996854e-07;1.64653950925253e-07;1.000000162209089;6.456840297545652e-08;6.460725572309759e-08;1.0000000654350696
2484;24.842484248424842;1.6440871097124176e-07;1.6452149674552054e-07;1.0000001620785288;6.45164259963547e-08;6.455527873427887e-08;1.000000065382378
2485;24.852485248524854;1.6427641669475395e-07;1.643892024380146e-07;1.000000161948127;6.446451175349718e-08;6.45033644817005e-08;1.00000006532975
2486;24.862486248624865;1.6414428203332064e-07;1.6425706774555066e-07;1.000000161817882;6.44126601459609e-08;6.445151286443952e-08;1.0000000652771857
2487;24.872487248724873;1.640123067302744e-07;1.6412509241146149e-07;1.0000001616877943;6.436087107302579e-08;6.43997237817758e-08;1.0000000652246845
2488;24.882488248824885;1.6388049052946355e-07;1.6399327617959518e-07;1.000000161557863;6.430914443417418e-08;6.434799713319161e-08;1.0000000651722465
2489;24.892489248924893;1.6374883317525098e-07;1.6386161879431458e-07;1.0000001614280887;6.425748012909008e-08;6.429633281837112e-08;1.000000065119872
2490;24.902490249024904;1.6361733441251243e-07;1.637301200004957e-07;1.0000001612984708;6.420587805765909e-08;6.42447307371998e-08;1.0000000650675607
2491;24.912491249124912;1.6348599398663593e-07;1.635987795435264e-07;1.0000001611690086;6.415433811996769e-08;6.419319078976416e-08;1.0000000650153118
2492;24.922492249224923;1.6335481164352023e-07;1.6346759716930543e-07;1.0000001610397022;6.410286021630271e-08;6.414171287635101e-08;1.0000000649631262
2493;24.932493249324935;1.6322378712957346e-07;1.6333657262424106e-07;1.0000001609105518;6.405144424715098e-08;6.409029689744725e-08;1.0000000649110035
2494;24.942494249424943;1.6309292019171237e-07;1.6320570565524976e-07;1.0000001607815565;6.400009011319882e-08;6.403894275373919e-08;1.000000064858943
2495;24.952495249524954;1.629622105773603e-07;1.630749960097552e-07;1.0000001606527158;6.394879771533145e-08;6.398765034611196e-08;1.0000000648069451
2496;24.962496249624962;1.628316580344471e-07;1.6294444343568693e-07;1.0000001605240305;6.389756695463275e-08;6.393641957564953e-08;1.0000000647550102
2497;24.972497249724974;1.6270126231140657e-07;1.6281404768147898e-07;1.0000001603954998;6.384639773238447e-08;6.388525034363359e-08;1.0000000647031375
2498;24.982498249824985;1.625710231571764e-07;1.626838084960689e-07;1.0000001602671231;6.379528995006592e-08;6.38341425515435e-08;1.0000000646513272
2499;24.992499249924993;1.6244094032119641e-07;1.6255372562889657e-07;1.0000001601389008;6.37442435093537e-08;6.378309610105586e-08;1.0000000645995788
2500;25.002500250025005;1.6231101355340733e-07;1.6242379882990272e-07;1.000000160010832;6.36932583121207e-08;6.373211089404353e-08;1.0000000645478926
2501;25.012501250125013;1.6218124260424992e-07;1.6229402784952802e-07;1.000000159882917;6.364233426043627e-08;6.368118683257585e-08;1.0000000644962683
2502;25.022502250225024;1.620516272246633e-07;1.6216441243871175e-07;1.0000001597551553;6.359147125656517e-08;6.363032381891757e-08;1.000000064444706
2503;25.032503250325032;1.6192216716608422e-07;1.6203495234889056e-07;1.0000001596275467;6.354066920296745e-08;6.357952175552885e-08;1.0000000643932057
2504;25.042504250425043;1.617928621804455e-07;1.6190564733199727e-07;1.0000001595000911;6.348992800229795e-08;6.35287805450644e-08;1.0000000643417668
2505;25.052505250525055;1.616637120201751e-07;1.6177649714045986e-07;1.0000001593727879;6.343924755740569e-08;6.347810009037331e-08;1.0000000642903892
2506;25.062506250625063;1.6153471643819492e-07;1.6164750152720028e-07;1.0000001592456371;6.338862777133353e-08;6.342748029449841e-08;1.0000000642390736
2507;25.072507250725074;1.614058751879194e-07;1.6151866024563285e-07;1.0000001591186385;6.333806854731762e-08;6.337692106067583e-08;1.000000064187819
2508;25.082508250825082;1.6127718802325462e-07;1.6138997304966374e-07;1.0000001589917922;6.328756978878709e-08;6.332642229233474e-08;1.0000000641366262
2509;25.092509250925094;1.6114865469859664e-07;1.61261439693689e-07;1.0000001588650969;6.323713139936326e-08;6.32759838930965e-08;1.0000000640854942
2510;25.102510251025105;1.610202749688311e-07;1.6113305993259423e-07;1.000000158738553;6.31867532828597e-08;6.322560576677459e-08;1.0000000640344235
2511;25.112511251125113;1.608920485893316e-07;1.6100483352175309e-07;1.0000001586121605;6.313643534328126e-08;6.31752878173739e-08;1.0000000639834137
2512;25.122512251225125;1.6076397531595812e-07;1.608767602170255e-07;1.0000001584859188;6.308617748482383e-08;6.31250299490903e-08;1.0000000639324647
2513;25.132513251325133;1.6063605490505682e-07;1.6074883977475767e-07;1.0000001583598281;6.303597961187402e-08;6.307483206631042e-08;1.000000063881577
2514;25.142514251425144;1.6050828711345793e-07;1.6062107195177975e-07;1.0000001582338873;6.29858416290084e-08;6.302469407361083e-08;1.0000000638307494
2515;25.152515251525152;1.6038067169847542e-07;1.604934565054058e-07;1.0000001581080973;6.29357634409933e-08;6.29746158757579e-08;1.0000000637799829
2516;25.162516251625163;1.6025320841790505e-07;1.6036599319343164e-07;1.000000157982457;6.288574495278429e-08;6.292459737770713e-08;1.0000000637292767
2517;25.172517251725175;1.6012589703002391e-07;1.6023868177413413e-07;1.000000157856966;6.283578606952561e-08;6.287463848460279e-08;1.0000000636786306
2518;25.182518251825183;1.5999873729358898e-07;1.6011152200627052e-07;1.0000001577316247;6.278588669654996e-08;6.282473910177759e-08;1.0000000636280453
2519;25.192519251925194;1.5987172896783574e-07;1.5998451364907602e-07;1.0000001576064326;6.273604673937775e-08;6.277489913475191e-08;1.0000000635775201
2520;25.202520252025202;1.597448718124776e-07;1.5985765646226428e-07;1.0000001574813902;6.268626610371702e-08;6.272511848923381e-08;1.0000000635270552
2521;25.212521252125214;1.5961816558770413e-07;1.5973095020602474e-07;1.0000001573564958;6.263654469546246e-08;6.267539707111802e-08;1.0000000634766502
2522;25.222522252225225;1.5949161005418051e-07;1.596043946410226e-07;1.0000001572317503;6.258688242069564e-08;6.262573478648602e-08;1.0000000634263049
2523;25.232523252325233;1.593652049730461e-07;1.5947798952839716e-07;1.0000001571071528;6.253727918568403e-08;6.257613154160536e-08;1.0000000633760195
2524;25.242524252425245;1.5923895010591315e-07;1.5935173462976084e-07;1.0000001569827042;6.248773489688077e-08;6.252658724292913e-08;1.0000000633257944
2525;25.252525252525253;1.5911284521486605e-07;1.5922562970719787e-07;1.0000001568584025;6.243824946092421e-08;6.247710179709574e-08;1.0000000632756285
2526;25.262526252625264;1.589868900624599e-07;1.5909967452326344e-07;1.0000001567342485;6.238882278463748e-08;6.242767511092824e-08;1.0000000632255222
2527;25.272527252725272;1.5886108441171976e-07;1.5897386884098257e-07;1.0000001566102423;6.233945477502808e-08;6.237830709143417e-08;1.0000000631754755
2528;25.282528252825283;1.587354280261389e-07;1.588482124238485e-07;1.000000156486383;6.229014533928726e-08;6.232899764580476e-08;1.0000000631254882
2529;25.292529252925295;1.5860992066967848e-07;1.587227050358225e-07;1.0000001563626704;6.224089438478983e-08;6.227974668141489e-08;1.0000000630755599
2530;25.302530253025303;1.5848456210676594e-07;1.5859734644133192e-07;1.0000001562391048;6.219170181909364e-08;6.223055410582233e-08;1.0000000630256909
2531;25.312531253125314;1.583593521022938e-07;1.5847213640526927e-07;1.0000001561156853;6.214256754993903e-08;6.218141982676748e-08;1.0000000629758812
2532;25.322532253225322;1.582342904216191e-07;1.5834707469299163e-07;1.0000001559924123;6.209349148524863e-08;6.213234375217288e-08;1.0000000629261303
2533;25.332533253325334;1.581093768305616e-07;1.5822216107031872e-07;1.0000001558692853;6.204447353312657e-08;6.208332579014278e-08;1.0000000628764385
2534;25.342534253425345;1.5798461109540327e-07;1.5809739530353256e-07;1.0000001557463036;6.19955136018585e-08;6.203436584896273e-08;1.0000000628268053
2535;25.352535253525353;1.5785999298288693e-07;1.5797277715937597e-07;1.0000001556234677;6.194661159991076e-08;6.198546383709914e-08;1.0000000627772305
2536;25.362536253625365;1.5773552226021524e-07;1.5784830640505158e-07;1.0000001555007774;6.189776743593033e-08;6.193661966319891e-08;1.000000062727715
2537;25.372537253725373;1.5761119869504948e-07;1.5772398280822068e-07;1.0000001553782316;6.184898101874392e-08;6.188783323608884e-08;1.000000062678258
2538;25.382538253825384;1.5748702205550857e-07;1.5759980613700217e-07;1.0000001552558309;6.180025225735795e-08;6.183910446477534e-08;1.0000000626288592
2539;25.392539253925392;1.5736299211016815e-07;1.5747577615997168e-07;1.0000001551335749;6.175158106095817e-08;6.179043325844407e-08;1.0000000625795187
2540;25.402540254025403;1.57239108628059e-07;1.5735189264616006e-07;1.0000001550114632;6.170296733890878e-08;6.174181952645924e-08;1.0000000625302365
2541;25.412541254125415;1.5711537137866665e-07;1.5722815536505274e-07;1.0000001548894955;6.165441100075238e-08;6.169326317836362e-08;1.0000000624810124
2542;25.422542254225423;1.5699178013192973e-07;1.571045640865885e-07;1.0000001547676718;6.160591195620958e-08;6.164476412387764e-08;1.0000000624318468
2543;25.432543254325434;1.568683346582391e-07;1.569811185811581e-07;1.000000154645992;6.155747011517832e-08;6.159632227289936e-08;1.000000062382739
2544;25.442544254425442;1.5674503472843712e-07;1.5685781861960385e-07;1.0000001545244555;6.150908538773374e-08;6.154793753550374e-08;1.000000062333689
2545;25.452545254525454;1.5662188011381584e-07;1.5673466397321788e-07;1.000000154403062;6.146075768412736e-08;6.149960982194256e-08;1.000000062284697
2546;25.462546254625465;1.5649887058611663e-07;1.5661165441374154e-07;1.0000001542818118;6.141248691478723e-08;6.145133904264363e-08;1.0000000622357623
2547;25.472547254725473;1.563760059175289e-07;1.5648878971336426e-07;1.000000154160704;6.136427299031703e-08;6.140312510821072e-08;1.0000000621868856
2548;25.482548254825485;1.5625328588068881e-07;1.5636606964472214e-07;1.0000001540397394;6.131611582149579e-08;6.13549679294229e-08;1.0000000621380662
2549;25.492549254925493;1.561307102486786e-07;1.5624349398089755e-07;1.0000001539189167;6.126801531927759e-08;6.130686741723427e-08;1.0000000620893044
2550;25.502550255025504;1.560082787950253e-07;1.5612106249541727e-07;1.0000001537982364;6.12199713947911e-08;6.125882348277344e-08;1.0000000620406002
2551;25.512551255125512;1.5588599129369964e-07;1.5599877496225232e-07;1.0000001536776975;6.117198395933913e-08;6.121083603734315e-08;1.0000000619919525
2552;25.522552255225524;1.557638475191153e-07;1.5587663115581626e-07;1.0000001535573007;6.112405292439823e-08;6.116290499242002e-08;1.000000061943363
2553;25.532553255325535;1.5564184724612762e-07;1.557546308509643e-07;1.000000153437045;6.107617820161819e-08;6.111503025965393e-08;1.00000006189483
2554;25.542554255425543;1.5551999025003255e-07;1.5563277382299264e-07;1.000000153316931;6.102835970282188e-08;6.106721175086767e-08;1.0000000618463543
2555;25.552555255525554;1.553982763065657e-07;1.5551105984763664e-07;1.0000001531969578;6.098059734000463e-08;6.10194493780565e-08;1.0000000617979348
2556;25.562556255625562;1.5527670519190136e-07;1.5538948870107079e-07;1.0000001530771254;6.093289102533392e-08;6.097174305338803e-08;1.0000000617495726
2557;25.572557255725574;1.5515527668265123e-07;1.5526806015990668e-07;1.0000001529574327;6.088524067114878e-08;6.092409268920121e-08;1.0000000617012668
2558;25.582558255825585;1.5503399055586402e-07;1.5514677400119303e-07;1.0000001528378817;6.08376461899599e-08;6.087649819800674e-08;1.0000000616530187
2559;25.592559255925593;1.5491284658902335e-07;1.5502563000241352e-07;1.0000001527184699;6.079010749444849e-08;6.082895949248583e-08;1.0000000616048257
2560;25.602560256025605;1.547918445600479e-07;1.5490462794148678e-07;1.0000001525991988;6.074262449746653e-08;6.078147648549051e-08;1.0000000615566902
2561;25.612561256125613;1.5467098424728957e-07;1.5478376759676462e-07;1.000000152480067;6.069519711203604e-08;6.073404909004275e-08;1.0000000615086104
2562;25.622562256225624;1.545502654295326e-07;1.5466304874703158e-07;1.0000001523610742;6.064782525134869e-08;6.068667721933423e-08;1.0000000614605873
2563;25.632563256325636;1.5442968788599322e-07;1.5454247117150352e-07;1.0000001522422213;6.060050882876561e-08;6.063936078672605e-08;1.0000000614126203
2564;25.642564256425644;1.5430925139631758e-07;1.5442203464982684e-07;1.0000001521235076;6.055324775781668e-08;6.059209970574816e-08;1.0000000613647093
2565;25.652565256525655;1.541889557405816e-07;1.5430173896207734e-07;1.0000001520049322;6.050604195220043e-08;6.054489389009901e-08;1.0000000613168545
2566;25.662566256625663;1.5406880069928953e-07;1.5418158388875937e-07;1.0000001518864954;6.04588913257835e-08;6.049774325364528e-08;1.0000000612690554
2567;25.672567256725674;1.5394878605337315e-07;1.5406156921080455e-07;1.0000001517681973;6.041179579260016e-08;6.045064771042127e-08;1.0000000612213127
2568;25.682568256825682;1.538289115841905e-07;1.5394169470957114e-07;1.000000151650037;6.036475526685215e-08;6.040360717462873e-08;1.000000061173625
