;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
64;0.6400640064006401;0.059692466908781;0.48790450472840885;1.0803268523562595;0.0011767550264635955;0.03783093274470815;0.8603380802028654
65;0.6500650065006501;0.057985059095830634;0.48124312654529167;1.0795386919552132;0.0011413812747936036;0.03726656320537983;0.8628067781147628
66;0.6600660066006601;0.05634836804117447;0.47474958004858187;1.078762746300627;0.0011075743014171712;0.03671863589331933;0.8651945686658655
67;0.6700670067006701;0.05477862322424319;0.4684181088001488;1.0779988898214432;0.0010752430713355818;0.03618644519842737;0.867505178846358
68;0.6800680068006801;0.05327229666486784;0.4622431857963049;1.077246985828207;0.0010443030649505054;0.035669325401279456;0.8697421199415054
69;0.6900690069006901;0.051826084872722236;0.45621950464502237;1.076506888217733;0.0010146757258274956;0.03516664787111836;0.8719087022687327
70;0.7000700070007001;0.05043689230492949;0.4503419708776008;1.075778442988927;0.0009862879624238337;0.03467781849983497;0.8740080487746404
71;0.7100710071007101;0.049101816193699604;0.44460569343532397;1.075061489589732;0.0009590716978183596;0.034202275348686556;0.8760431075886339
72;0.7200720072007201;0.04781813261944252;0.43900597636220023;1.0743558621130296;0.0009329634622147322;0.03373948648713023;0.8780166636211101
73;0.7300730073007301;0.04658328371698162;0.4335383107271048;1.0736613903574628;0.000907904023624006;0.03328894800544211;0.8799313492862527
74;0.7400740074007401;0.045394865913413004;0.42819836679218426;1.0729779007674376;0.0008838380526820365;0.032850182184799154;0.8817896544223003
75;0.7500750075007501;0.04425061910595881;0.4229819864391005;1.0723052172650784;0.0008607138180345187;0.03242273581025733;0.8835939354756512
76;0.7600760076007601;0.043148416696960706;0.4178851758603367;1.0716431619855384;0.0008384829091377164;0.032006178613605316;0.8853464240092568
77;0.7700770077007701;0.0420862564110635;0.4129040985192666;1.0709915559258856;0.0008170999836849993;0.03160010183443108;0.887049234590408
78;0.7800780078007801;0.04106225182673822;0.408035068379802;1.0703502195167047;0.0007965225371855446;0.031204116888939443;0.8887043721081681
79;0.7900790079007901;0.04007462456068068;0.4032745434041373;1.0697189731245877;0.0007767106924983776;0.030817854137117552;0.8903137385662878
80;0.8000800080008001;0.03912169704936372;0.3986191193152702;1.0690976374928451;0.000757627007367601;0.030440961739785385;0.8918791393934488
81;0.8100810081008101;0.038201885877192886;0.3940655236195216;1.0684860341269844;0.000739236298217841;0.03007310459790086;0.8934022893090591
82;0.8200820082008201;0.037313695605371136;0.3896106098831643;1.06788398563084;0.0007215054786565149;0.029713963367230003;0.8948848177795203
83;0.8300830083008301;0.03645571305977696;0.38525135225640605;1.0672913159985995;0.000704403411294844;0.029363233542152797;0.8963282740968996
84;0.8400840084008401;0.035626602039944624;0.38098484023734863;1.0667078508674521;0.0006879007716454838;0.029020624602963077;0.8977341321092268
85;0.8500850085008501;0.034825098414653095;0.376808273668094;1.0661334177350743;0.0006719699229836959;0.028685859221547247;0.8991037946291549
86;0.8600860086008602;0.034050005572714745;0.37271895795487753;1.0655678461457365;0.0006565848011732886;0.028358672520796952;0.900438597545488
87;0.8700870087008701;0.03330019020034443;0.3687142995039326;1.0650109678484294;0.0006417208085599076;0.0280388113835328;0.9017398136600295
88;0.8800880088008801;0.03257457835901081;0.3647918013647252;1.0644626169300409;0.0006273547161243105;0.027726033807094902;0.9030086562703383
89;0.8900890089008902;0.031872151839954885;0.360949059072208;1.063922629926318;0.0006134645731683509;0.02742010830009661;0.9042462825172971
90;0.9000900090009001;0.03119194477362697;0.3571837566798184;1.063390845913057;0.00060002962387774;0.02712081331814423;0.9054537965148466
91;0.9100910091009101;0.030533040474167415;0.3534936629750788;1.062867106579708;0.0005870302301692984;0.02682793673560199;0.9066322522778222
92;0.9200920092009202;0.02989456850075499;0.3498766278698217;1.0623512562873667;0.0005744478002872465;0.026541275350731027;0.9077826564625627
93;0.9300930093009301;0.02927570191918881;0.3463305789572702;1.061843142112916;0.000562264722663918;0.02626063442175686;0.9089059709337755
94;0.9400940094009401;0.02867565474847012;0.34285351822841964;1.0613426138808886;0.0005504643046057967;0.025985827231623536;0.9100031151700658
95;0.9500950095009502;0.028093679578423382;0.33944351894042174;1.060849524184484;0.0005390307154066011;0.025716674679378285;0.9110749685195817
96;0.9600960096009601;0.027529065345553057;0.3360987226299097;1.0603637283969982;0.0005279489335257516;0.025453004896297593;0.9121223723163014
97;0.9700970097009701;0.02698113525538632;0.3328173362644756;1.059885084674809;0.0005172046975035074;0.02519465288501897;0.9131461318666932
98;0.9800980098009802;0.0264492448405118;0.3295976295257711;1.059413453952943;0.0005067844603136582;0.02494146018008037;0.9141470183157157
99;0.9900990099009902;0.02593278014439826;0.3264379322179677;1.0589486999341358;0.0004966753468813591;0.024693274528396314;0.9151257704004462
100;1.0001000100010002;0.025431156021875106;0.3233366317955746;1.058490689072204;0.000486865114517735;0.024449949588314028;0.9160830960989907
101;1.0101010101010102;0.024943814547884493;0.320292171004878;1.0580392905504712;0.0004773421160446348;0.02421134464599856;0.9170196741817495
102;1.02010201020102;0.02447022352677928;0.31730304563351314;1.0575943762558955;0.0004680952654025067;0.02397732434799105;0.917936155671589
103;1.0301030103010302;0.024009875095048778;0.31436780236293804;1.0571558207494978;0.000459114005552152;0.023747758448872325;0.9188331652189806
104;1.0401040104010402;0.023562284410909774;0.31148503671880995;1.056723501233611;0.00045038827849717907;0.02352252157304406;0.9197113023977114
105;1.05010501050105;0.023126988424708374;0.30865339111451173;1.0562972975164227;0.00044190849726855557;0.02330149298971294;0.9205711429263814
106;1.0601060106010602;0.022703544724544097;0.3058715529832937;1.0558770919742344;0.00043366551972588013;0.023084556400230924;0.9214132398204937
107;1.0701070107010702;0.022291530451953923;0.3031382529947162;1.055462769511806;0.000425650624042008;0.022871599737006153;0.922238124479625
108;1.08010801080108;0.021890541282885038;0.3004522633512922;1.055054217521134;0.00041785548574857197;0.02266251497325588;0.9230463077138256
109;1.0901090109010902;0.021500190469544083;0.2978123961614259;1.0546513258389438;0.0004102721562298813;0.02245719794292487;0.9238382807131057
110;1.1001100110011002;0.02112010793903969;0.29521750188494017;1.0542539867031797;0.00040289304256171807;0.022255548170140818;0.9246145159635949
111;1.11011101110111;0.020749939445037828;0.29266646784766387;1.053862094708715;0.00039571088859979755;0.022057468707622003;0.9253754681137086
112;1.1201120112011203;0.020389345768927904;0.29015821682173576;1.0534755467625014;0.0003887187572301802;0.02186286598349397;0.9261215747934276
113;1.1301130113011302;0.0200380019672527;0.28769170566844054;1.053094242038337;0.000381910013700784;0.02167164965600824;0.9268532573895638
114;1.14011401140114;0.019695596662391172;0.2852659240405575;1.0527180819314217;0.00037527830995942395;0.021483732475692015;0.9275709217797234
115;1.1501150115011503;0.01936183137369971;0.28287989314135503;1.0523469700128443;0.00036881756992954005;0.021299030154488762;0.9282749590274546
116;1.1601160116011602;0.01903641988651714;0.2805326645375052;1.0519808119841239;0.0003625219756600269;0.021117461241479677;0.9289657460409237
117;1.17011701170117;0.01871908765662295;0.2782233190233364;1.0516195156319283;0.0003563859542903879;0.02093894700480305;0.9296436461973026
118;1.1801180118011803;0.018409571247908048;0.2759509655339677;1.051262990783056;0.00035040416577684295;0.020763411319414015;0.9303090099348923
119;1.1901190119011902;0.018107617801174175;0.2737147401049968;1.050911149259778;0.0003445714913290686;0.020590780560350533;0.9309621753148913
120;1.2001200120012;0.01781298453212281;0.27151380487652904;1.0505639048356037;0.00033888302251095404;0.020420983501192973;0.9316034685545789
121;1.2101210121012103;0.017525438256728296;0.269347347139448;1.0502211731915447;0.00033333405096217444;0.020253951217425174;0.9322332045335717
122;1.2201220122012202;0.017244754942313523;0.26721457842193874;1.0498828718729276;0.0003279200587005163;0.020089616994423028;0.9328516872747036
123;1.2301230123012301;0.016970719282760838;0.26511473361436294;1.0495489202467971;0.0003226367089677704;0.019927916239814485;0.9334592104009852
124;1.2401240124012403;0.016703124296397122;0.2630470701306997;1.0492192394599644;0.00031747983758467237;0.01976878639997061;0.9340560575699967
125;1.2501250125012502;0.016441770945189598;0.26101086710483923;1.0488937523977169;0.00031244544478280874;0.019612166880402408;0.9346425028869841
126;1.2601260126012601;0.016186467773979953;0.25900542462011233;1.0485723836432281;0.00030752968748366696;0.01945799896985222;0.9352188112978597
127;1.2701270127012703;0.015937030568568898;0.2570300629705173;1.0482550594376903;0.0003027288719970887;0.01930622576788126;0.935785238963214
128;1.2801280128012802;0.01569328203154089;0.25508412195218244;1.0479417076411774;0.0002980394471133053;0.019156792115766947;0.9363420336143915
129;1.2901290129012901;0.015455051474791663;0.25316696018367674;1.0476322576942676;0.00029345799756450534;0.019009644530535174;0.9368894348926141
130;1.3001300130013003;0.01522217452778838;0.2512779544538498;1.0473266405804171;0.00028898123783353174;0.018864731141962892;0.9374276746720728
131;1.3101310131013102;0.014994492860654721;0.24941649909594957;1.0470247887891122;0.0002846060062888143;0.01872200163239636;0.9379569773678543
132;1.3201320132013201;0.014771853921231346;0.24758200538682204;1.0467266362797853;0.0002803292596260501;0.018581407179239295;0.9384775602295184
133;1.3301330133013303;0.014554110685316294;0.24577390097006918;1.0464321184465075;0.0002761480675984463;0.018442900399974208;0.9389896336210872
134;1.3401340134013402;0.014341121419340134;0.24399162930208143;1.046141172083454;0.00027205960801853917;0.01830643529958753;0.9394934012881704
135;1.3501350135013501;0.01413274945477721;0.24223464911992612;1.0458537353511361;0.00026806116201571843;0.018171967220277106;0.9399890606128969
136;1.3601360136013603;0.013928862973638373;0.2405024339301178;1.0455697477434012;0.0002641501095346295;0.01803945279332737;0.9404768028572967
137;1.3701370137013702;0.01372933480443073;0.23879447151734534;1.0452891500551902;0.00026032392506057563;0.017908849893044212;0.9409568133957282
138;1.3801380138013801;0.013534042228008025;0.2371102634722744;1.0450118843510463;0.00025658017355894197;0.017780117592647318;0.9414292719369135
139;1.3901390139013903;0.013342866792770384;0.23544932473758984;1.0447378939343668;0.00025291650661648775;0.01765321612202397;0.9418943527361187
140;1.4001400140014002;0.013155694138705255;0.23381118317147895;1.0444671233173886;0.0002493306587731284;0.017528106827253285;0.9423522247979763
141;1.4101410141014101;0.01297241382979183;0.2321953791277985;1.0441995181918962;0.0002458204440335372;0.01740475213181511;0.9428030520704246
142;1.4201420142014203;0.0127929191943201;0.23060146505220097;1.0439350254006392;0.00024238375254857485;0.01728311549940234;0.9432469936302075
143;1.4301430143014302;0.012617107172702507;0.2290290050935363;1.0436735929094594;0.00023901854745716388;0.017163161398260147;0.9436842038603613
144;1.4401440144014401;0.01244487817238087;0.22747757472986888;1.043415169780091;0.0002357228618798105;0.0170448552669793;0.944114832620076
145;1.4501450145014503;0.012276135929455142;0.22594676040849082;1.0431597061436506;0.0002324947960555163;0.01692816348167526;0.9445390254073147
146;1.4601460146014602;0.01211078737668201;0.22443615919933366;1.042907153174781;0.00022933251461431737;0.016813053324487907;0.9449569235145436
147;1.4701470147014701;0.01194874251751208;0.22294537846121262;1.042657463066449;0.00022623424397816546;0.016699492953340358;0.9453686641779022
148;1.4801480148014803;0.011789914305853454;0.22147403552036593;1.042410589005376;0.0002231982698832981;0.016587451372898805;0.9457743807201383
149;1.4901490149014902;0.011634218531267558;0.2200217573607706;1.0421664851480965;0.00022022293501765665;0.016476898406678084;0.9461742026876009
150;1.5001500150015001;0.011481573709319652;0.2185881803257463;1.0419251065976203;0.0002173066367672864;0.016367804670240568;0.9465682559815761
151;1.5101510151015103;0.011331900976822587;0.2171729498303785;1.0416864093806943;0.00021444782506602062;0.016260141545438877;0.9469566629842369
152;1.5201520152015202;0.01118512399172684;0.2157757200843147;1.0414503504256458;0.00021164500034307325;0.016153881155655494;0.9473395426794535
153;1.5301530153015301;0.011041168837423839;0.21439615382450733;1.0412168875407952;0.0002088967115634825;0.01604899634199418;0.9477170107687158
154;1.5401540154015403;0.010899963931242533;0.21303392205749547;1.0409859793934213;0.00020620155435663792;0.015945460640381458;0.9480891797823818
155;1.5501550155015502;0.010761439936931575;0.21168870381084035;1.040757585489274;0.00020355816922839947;0.015843248259537333;0.9484561591864801
156;1.5601560156015601;0.010625529680930605;0.21036018589334085;1.0405316661526127;0.00020096523985256888;0.01574233405977734;0.9488180554852631
157;1.5701570157015703;0.010492168072245171;0.20904806266367681;1.04030818250676;0.00019842149143771642;0.015642693532609612;0.9491749723197078
158;1.5801580158015802;0.010361292025749858;0.2077520358071423;1.0400870964551632;0.0001959256891655932;0.015544302781092352;0.9495270105621492
159;1.5901590159015901;0.010232840388753592;0.20647181412014481;1.0398683706629415;0.00019347663669756318;0.015447138500918816;0.9498742684072181
160;1.6001600160016003;0.010106753870670279;0.20520711330216368;1.0396519685389167;0.00019107317474569637;0.015351177962198958;0.9502168414592516
161;1.6101610161016102;0.009982974975646092;0.20395765575487132;1.0394378542181035;0.00018871417970534187;0.015256398991907597;0.9505548228163291
162;1.6201620162016201;0.009861447938002746;0.20272317038813584;1.0392259925446619;0.00018639856234618028;0.015162779956971123;0.9508883031510943
163;1.6301630163016303;0.009742118660363642;0.20150339243263635;1.039016349055284;0.00018412526655891528;0.015070299747965825;0.9512173707884874
164;1.6401640164016402;0.009624934654336656;0.20029806325883326;1.0388088899630197;0.00018189326815491968;0.014978937763402202;0.9515421117805418
165;1.6501650165016502;0.00950984498363392;0.19910693020204526;1.0386035821415127;0.0001797015737162955;0.01488867389457079;0.9518626099783564
166;1.6601660166016603;0.009396800209515423;0.1979297463934003;1.038400393109655;0.00017754921949394412;0.014799488510926386;0.9521789471013794
167;1.6701670167016702;0.009285752338448788;0.1967662705964326;1.0381992910166296;0.0001754352703513718;0.014711362445988526;0.9524912028041099
168;1.6801680168016802;0.009176654771883428;0.19561626704911056;1.0380002446273477;0.00017335881875207295;0.014624276983736919;0.9527994547403336
169;1.6901690169016903;0.009069462258042298;0.19447950531108987;1.0378032233082577;0.00017131898378845177;0.014538213845481955;0.9531037786249931
170;1.7001700170017002;0.008964130845639505;0.19335576011599195;1.0376081970135234;0.0001693149102503459;0.014453155177190936;0.953404248293796
171;1.7101710171017102;0.008860617839436643;0.19224481122852022;1.037415136271557;0.00016734576773131939;0.014369083537251632;0.9537009357606581
172;1.7201720172017203;0.008758881757555115;0.191146443306232;1.0372240121718996;0.00016541074977098388;0.014285981884655945;0.9539939112730629
173;1.7301730173017302;0.00865888229046593;0.1900604457657921;1.037034796352444;0.00016350907303170088;0.014203833567586702;0.9542832433654366
174;1.7401740174017402;0.00856058026158215;0.18898661265354125;1.036847460986976;0.00016163997650809857;0.014122622312391761;0.9545689989106129
175;1.7501750175017503;0.008463937589383257;0.18792474252022087;1.0366619787730447;0.00015980272076791712;0.014042332212930258;0.9548512431694653
176;1.7601760176017602;0.008368917251003836;0.18687463829970022;1.0364783229201386;0.00015799658722277397;0.013962947720276331;0.9551300398387902
177;1.7701770177017702;0.008275483247222442;0.1858361071915591;1.0362964671381671;0.00015622087742750873;0.013884453632766506;0.9554054510974987
178;1.7801780178017803;0.00818360056878972;0.1848089605473867;1.0361163856262332;0.00015447491240683497;0.013806835086377396;0.9556775376512018
179;1.7901790179017902;0.00809323516403769;0.18379301376066054;1.0359380530616933;0.0001527580320080913;0.013730077545421158;0.955946358775239
180;1.8001800180018002;0.008004353907714945;0.18278808616007572;1.0357614445894967;0.00015106959427894183;0.013654166793546238;0.9562119723562205
181;1.8101810181018103;0.007916924570995222;0.18179400090620282;1.035586535811795;0.0001494089748689328;0.013579088925032245;0.9564744349321421
182;1.8201820182018202;0.007830915792609253;0.1808105848913521;1.0354133027778132;0.0001477755664538689;0.013504830336367348;0.9567338017311268
183;1.8301830183018302;0.007746297051052233;0.17983766864253137;1.0352417219739773;0.0001461687781820176;0.013431377718097931;0.9569901267088446
184;1.8401840184018403;0.007663038637821456;0.17887508622738874;1.0350717703142958;0.00014458803514120306;0.013358718046940147;0.9572434625846753
185;1.8501850185018502;0.007581111631640884;0.17792267516303212;1.0349034251309734;0.00014303277784589492;0.013286838578143605;0.9574938608766428
186;1.8601860186018602;0.007500487873631342;0.17698027632762725;1.034736664165271;0.000141502461743437;0.0132157268380979;0.9577413719351856
187;1.8701870187018703;0.007421139943387025;0.17604773387467426;1.0345714655585874;0.0001399965567386076;0.013145370617173075;0.9579860449758042
188;1.8801880188018802;0.007343041135920852;0.17512489514987267;1.0344078078437666;0.00013851454673573566;0.013075757962785334;0.9582279281106214
189;1.8901890189018902;0.007266165439442835;0.17421161061048152;1.0342456699366247;0.00013705592919763767;0.013006877172679844;0.9584670683789084
190;1.9001900190019003;0.007190487513937373;0.17330773374709096;1.0340850311276801;0.0001356202147206721;0.012938716788422807;0.9587035117766031
191;1.9101910191019102;0.007115982670506896;0.17241312100772194;1.033925871074096;0.00013420692662524292;0.012871265589095137;0.9589373032848724
192;1.9201920192019202;0.007042626851450756;0.1715276317241733;1.0337681697918204;0.00013281560056111423;0.012804512585180575;0.9591684868977439
193;1.9301930193019303;0.00697039661104972;0.17065112804054106;1.033611907647918;0.00013144578412692496;0.012738447012641282;0.9593971056488468
194;1.9401940194019403;0.006899269097027695;0.16978347484383527;1.0334570653530943;0.0001300970365033268;0.01267305832717425;0.9596232016372918
195;1.9501950195019504;0.006829222032663603;0.16892453969662383;1.0333036239543993;0.0001287689280991876;0.012608336198642059;0.9598468160527281
196;1.9601960196019603;0.006760233699527603;0.16807419277163582;1.0331515648281147;0.00012746104021033294;0.01254427050567199;0.9600679891996001
197;1.9701970197019703;0.006692282920816881;0.16723230678825787;1.033000869672811;0.00012617296469032157;0.012480851330417457;0.9602867605206377
198;1.9801980198019804;0.006625349045267412;0.16639875695086012;1.032851520502575;0.00012490430363276995;0.012418068953476191;0.9605031686196099
199;1.9901990199019903;0.006559411931619133;0.16557342088889299;1.0327034996404039;0.00012365466906476874;0.012355913848959666;0.9607172512833604
200;2.0002000200020005;0.0064944519336128815;0.16475617859869415;1.0325567897117542;0.0001224236826509479;0.012294376679708617;0.9609290455031626
201;2.01020102010201;0.006430449885498525;0.16394691238695067;1.0324113736382552;0.00012121097540777242;0.012233448292649602;0.9611385874954076
202;2.0202020202020203;0.006367387088034407;0.16314550681576154;1.0322672346315638;0.00012001618742766471;0.012173119714287752;0.9613459127216578
203;2.0302030203020305;0.006305245294959359;0.16235184864924898;1.0321243561873756;0.00011883896761257114;0.012113382146331193;0.9615510559080819
204;2.04020402040204;0.006244006699919044;0.16156582680166762;1.0319827220795736;0.0001176789734166042;0.012054226961442495;0.9617540510642955
205;2.0502050205020503;0.006183653923829367;0.16078733228696337;1.0318423163545216;0.00011653587059740886;0.01199564569911303;0.9619549315016335
206;2.0602060206020605;0.006124170002660464;0.16001625816973578;1.031703123325489;0.00011540933297591751;0.011937630061656107;0.962153729850865
207;2.07020702070207;0.0060655383756251825;0.1592524995175581;1.03156512756721;0.00011429904220417125;0.011880171910314777;0.9623504780793746
208;2.0802080208020803;0.006007742873757045;0.15849595335461206;1.0314283139105762;0.00011320468754089985;0.011823263261480662;0.9625452075078352
209;2.0902090209020905;0.005950767708863047;0.15774651861659592;1.0312926674374432;0.00011212596563456511;0.011766896283020089;0.9627379488263725
210;2.1002100210021;0.0058945974628372986;0.1570040961068651;1.0311581734755741;0.00011106258031358694;0.011711063290703936;0.9629287321102625
211;2.1102110211021103;0.005839217077322164;0.15626858845376637;1.0310248175936896;0.00011001424238347909;0.011655756744737827;0.9631175868351538
212;2.1202120212021205;0.00578461184370411;0.15553990006912893;1.03089258559664;0.00010898066943063915;0.011600969246389533;0.9633045418918491
213;2.13021302130213;0.005730767393431875;0.15481793710787525;1.0307614635206896;0.00010796158563254141;0.011546693534710127;0.9634896256006532
214;2.1402140214021403;0.005677669688645235;0.15410260742871715;1.0306314376289103;0.00010695672157409743;0.011492922483346206;0.9636728657253015
215;2.1502150215021505;0.005625305013103079;0.15339382055590456;1.0305024944066796;0.00010596581406995475;0.011439649097440014;0.9638542894864839
216;2.16021602160216;0.005573659963399838;0.15269148764199264;1.0303746205572881;0.0001049886059925171;0.01138686651061475;0.9640339235749813
217;2.1702170217021703;0.00552272144045998;0.15199552143159667;1.0302478029976434;0.00010402484610547437;0.011334567982042291;0.9642117941644239
218;2.1802180218021805;0.00547247664130049;0.15130583622610577;1.0301220288540747;0.00010307428890264398;0.011282746893590805;0.9643879269236812
219;2.19021902190219;0.005422913051051819;0.1506223478493241;1.029997285458236;0.00010213669445192947;0.011231396747049678;0.9645623470289053
220;2.2002200220022003;0.005374018435228005;0.14994497361401254;1.029873560343099;0.00010121182824421174;0.011180511161429225;0.9647350791752275
221;2.2102210221022105;0.005325780832237245;0.14927363228930396;1.0297508412390384;0.00010029946104699601;0.011130083870333077;0.9649061475881279
222;2.22022202220222;0.005278188546124312;0.14860824406896486;1.0296291160700088;9.93993687626443e-05;0.011080108719400763;0.965075576034486
223;2.2302230223022304;0.005231230139536731;0.1479487305404782;1.0295083729498065;9.851133229102879e-05;0.01103057966381836;0.9652433878333201
224;2.2402240224022405;0.005184894426906905;0.14729501465492387;1.0293886001784132;9.763513739645199e-05;0.010981490765895259;0.9654096058662299
225;2.25022502250225;0.005139170467842565;0.14664702069763177;1.0292697862384268;9.67705745786796e-05;0.010932836192704755;0.9655742525875487
226;2.2602260226022604;0.005094047560718407;0.14600467425958466;1.02915191979157;9.591743894794387e-05;0.01088461021378674;0.9657373500342173
227;2.2702270227022705;0.005049515236461927;0.14536790220955037;1.0290349896752764;9.507553010377809e-05;0.010836807198910453;0.9658989198353831
228;2.28022802280228;0.005005563252526775;0.1447366326669196;1.0289189848993539;9.424465201754767e-05;0.010789421615895575;0.9660589832217418
229;2.2902290229022904;0.0049621815870471596;0.14411079497522986;1.028803894642722;9.342461291855008e-05;0.01074244802848977;0.9662175610346199
230;2.3002300230023005;0.00491936043316722;0.14349031967635645;1.0286897082502215;9.261522518356101e-05;0.010695881094301135;0.966374673734814
231;2.31023102310231;0.004877090193539321;0.14287513848534827;1.028576415229497;9.181630522970709e-05;0.010649715562783789;0.9665303414111929
232;2.3202320232023204;0.004835361474985597;0.1422651842658934;1.0284640052479415;9.10276734105515e-05;0.010603946273275064;0.9666845837890627
233;2.3302330233023305;0.004794165083317255;0.14166039100639333;1.028352468129717;9.024915391528345e-05;0.010558568153082749;0.9668374202383158
234;2.34023402340234;0.004753492018306306;0.14106069379662947;1.028241793852834;8.948057467090508e-05;0.010513576215620926;0.9669888697813569
235;2.3502350235023504;0.004713333468804658;0.1404660288050062;1.0281319725462978;8.87217672473154e-05;0.010468965558592972;0.9671389511008204
236;2.3602360236023605;0.004673680808005659;0.13987633325635146;1.0280229944873158;8.797256676519293e-05;0.010424731362220252;0.9672876825470885
237;2.37023702370237;0.004634525588843361;0.13929154541026165;1.027914850098566;8.72328118065833e-05;0.010380868887515363;0.9674350821456021
238;2.3802380238023804;0.004595859539524936;0.13871160453997328;1.027807529945523;8.650234432810202e-05;0.010337373474598368;0.9675811676039895
239;2.3902390239023905;0.004557674559191923;0.13813645091174823;1.0277010247338465;8.578100957666427e-05;0.010294240541055034;0.9677259563190056
240;2.4002400240024;0.004519962713706042;0.1375660257647577;1.02759532530682;8.506865600765948e-05;0.010251465580335671;0.9678694653832889
241;2.4102410241024104;0.004482716231555491;0.13700027129144932;1.027490422642847;8.436513520548825e-05;0.010209044160193484;0.9680117115919457
242;2.4202420242024205;0.004445927499877874;0.13643913061838772;1.0273863078530032;8.367030180638612e-05;0.01016697192116135;0.9681527114489685
243;2.43024302430243;0.004409589060595947;0.13588254778755057;1.027282972178637;8.298401342345693e-05;0.010125244575065803;0.968292481173481
244;2.4402440244024404;0.004373693606662524;0.1353304677380718;1.0271804069890218;8.230613057384616e-05;0.010083857903577277;0.9684310367058313
245;2.4502450245024505;0.004338233978411088;0.13478283628841745;1.027078603779063;8.163651660798258e-05;0.010042807756795533;0.96856839371353
246;2.4602460246024602;0.004303203160008709;0.13423960011898206;1.0269775541670438;8.097503764082349e-05;0.010002090051869333;0.9687045675970288
247;2.4702470247024704;0.004268594276007956;0.13370070675509566;1.0268772498924281;8.032156248503676e-05;0.009961700771649245;0.9688395734953666
248;2.4802480248024805;0.004234400587994779;0.13316610455042904;1.0267776828137054;7.967596258605974e-05;0.009921635963372902;0.9689734262916635
249;2.4902490249024902;0.004200615491329185;0.13263574267078654;1.0266788449062787;7.903811195897343e-05;0.009881891737381573;0.969106140618483
250;2.5002500250025004;0.004167232511975908;0.13210957107827628;1.0265807282604007;7.840788712713486e-05;0.009842464265867322;0.9692377308630556
251;2.5102510251025105;0.004134245303422184;0.13158754051584773;1.0264833250791512;7.778516706251241e-05;0.009803349781649845;0.969368211172379
252;2.5202520252025202;0.004101647643679914;0.1310696024921859;1.0263866276764555;7.71698331276689e-05;0.009764544576982217;0.969497595458187
253;2.5302530253025304;0.00406943343236962;0.13055570926695417;1.0262906284751443;7.656176901934236e-05;0.009726045002384697;0.9696258974017977
254;2.5402540254025405;0.004037596687883627;0.13004581383637479;1.0261953200050562;7.5960860713573e-05;0.00968784746550587;0.9697531304588446
255;2.5502550255025502;0.004006131544626033;0.12953986991913918;1.026100694901175;7.536699641232922e-05;0.009649948430010383;0.9698793078638894
256;2.5602560256025604;0.003975032250327119;0.1290378319426392;1.026006745901808;7.478006649158515e-05;0.009612344414492508;0.9700044426349232
257;2.5702570257025705;0.003944293163429888;0.12853965502951023;1.0259134658468003;7.419996345080557e-05;0.009575031991414878;0.970128547577761
258;2.5802580258025802;0.003913908750546563;0.128045294984479;1.0258208476757873;7.362658186379426e-05;0.009538007786071761;0.9702516352903268
259;2.5902590259025904;0.0038838735839828715;0.12755470828150678;1.0257288844264791;7.305981833086411e-05;0.009501268475576054;0.9703737181668363
260;2.6002600260026005;0.0038541823393281383;0.12706785205122212;1.0256375692329849;7.249957143228864e-05;0.009464810787869577;0.9704948084018827
261;2.6102610261026102;0.0038248297931090963;0.12658468406863368;1.0255468953241664;7.19457416829957e-05;0.009428631500755881;0.9706149179944213
262;2.6202620262026204;0.0037958108205055855;0.12610516274111694;1.0254568560220272;7.139823148846538e-05;0.00939272744095505;0.9707340587516599
263;2.6302630263026305;0.0037671203931262426;0.12562924709666773;1.025367444740131;7.085694510179663e-05;0.009357095483179922;0.9708522422928568
264;2.6402640264026402;0.003738753576842411;0.12515689677241554;1.0252786549820603;7.03217885819059e-05;0.0093217325492331;0.9709694800530351
265;2.6502650265026504;0.0037107055296784954;0.12468807200338979;1.025190480339892;6.979266975282527e-05;0.009286635607124298;0.9710857832865981
266;2.6602660266026605;0.003682971499757161;0.12422273361153308;1.025102914492717;6.926949816406617e-05;0.00925180167020744;0.9712011630708725
267;2.6702670267026702;0.0036555468232976843;0.12376084299495442;1.02501595120518;6.875218505201726e-05;0.009217227796336977;0.971315630309559
268;2.6802680268026804;0.003628426922665933;0.12330236211741728;1.0249295843260535;6.8240643302346e-05;0.00918291108704298;0.971429195736111
269;2.6902690269026905;0.003601607304474455;0.12284725349805561;1.0248438077868356;6.77347874133737e-05;0.00914884868672449;0.9715418699170268
270;2.7002700270027002;0.0035750835577312086;0.122395480201313;1.0247586156003794;6.723453346039592e-05;0.009115037781860676;0.971653663255074
271;2.7102710271027104;0.003548851352035503;0.12194700582709835;1.0246740018595466;6.673979906091977e-05;0.009081475600239306;0.9717645859924332
272;2.7202720272027205;0.0035229064358198044;0.1215017945011535;1.0245899607358893;6.625050334079199e-05;0.009048159410202114;0.9718746482137742
273;2.7302730273027302;0.003497244634636086;0.12105981086562778;1.0245064864783553;6.576656690119165e-05;0.009015086519906693;0.9719838598492603
274;2.7402740274027404;0.003471861849485385;0.12062102006985247;1.0244235734120202;6.528791178646144e-05;0.008982254276604332;0.9720922306774838
275;2.7502750275027505;0.003446754055189408;0.12018538776131314;1.0243412159368446;6.481446145275522e-05;0.008949660065933613;0.9721997703283359
