;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
43;0.4300430043004301;5.816383006702265;2.529029825588008;3.5572563333627785;0.0019459267970197258;0.00918984294958597;0.0691862465149961
44;0.44004400440044006;5.893246311449865;2.6265007731913763;3.672339441596407;0.0019289108336060293;0.009559884082625876;0.07175894653473486
45;0.45004500450045004;5.969961548116698;2.726119024112335;3.7899253569219233;0.0019136590975758264;0.009905110660900189;0.0742721439897332
46;0.4600460046004601;6.044821811692822;2.8270894484231497;3.9090180129888137;0.0018999824395384518;0.010225192477092736;0.07670647630886085
47;0.47004700470047006;6.1159132249949195;2.9284341552416717;4.028396107024311;0.0018876301372476863;0.010518730693960834;0.07904166068069604
48;0.48004800480048004;6.181142956662963;3.028992513311573;4.146615223756039;0.0018762884303232046;0.010783399755414771;0.08125720536279624
49;0.4900490049004901;6.2382914508828415;3.1274351629673034;4.262027768147703;0.0018655829723879123;0.01101613461005969;0.0833333752600414
50;0.5000500050005001;6.285091266602429;3.222295348646139;4.372824698332505;0.0018550861686962312;0.01121337069896509;0.08525239777560566
51;0.51005100510051;6.319331590429113;3.3120194249862744;4.477101102220485;0.0018443299303036083;0.011371336540131217;0.08699985051136862
52;0.5200520052005201;6.3389828796432;3.3950358670854173;4.572944418639254;0.0018328236504678358;0.011486388168587129;0.08856612015355789
53;0.5300530053005301;6.342330910675691;3.4698387665431243;4.658539873753874;0.001820076266507716;0.011555362671586075;0.08994777264360877
54;0.54005400540054;6.328104998505448;3.535078235645037;4.732283288848759;0.001805620306566346;0.011575917348657514;0.0911486438239326
55;0.5500550055005501;6.29558284037782;3.5896473179611394;4.792888016999903;0.0017890351023357638;0.011546815081698174;0.09218046274514177
56;0.5600560056005601;6.24465559593543;3.6327539225435714;4.839471634333522;0.0017699661549756402;0.011468118284862225;0.09306286597181508
57;0.57005700570057;6.175841840839218;3.6639676251560793;4.871609933587705;0.0017481381227359854;0.011341264390912128;0.09382274724822887
58;0.5800580058005801;6.09024705695205;3.6832348732327413;4.889350625336622;0.0017233600062643863;0.011169013467792616;0.09449299495892295
59;0.5900590059005901;5.989474368181127;3.6908613480167016;4.893185821762662;0.001695522556371922;0.010955278938301323;0.09511077221424541
60;0.6000600060006;5.875499893424694;3.6874655988951672;4.883989093493172;0.0016645893263307475;0.010704870098946082;0.0957155635344963
61;0.6100610061006101;5.750530461241361;3.6739121830239947;4.862927917356154;0.0016305837515383174;0.010423185793799344;0.0963472312180684
62;0.6200620062006201;5.616861783747084;3.651234534341449;4.831364609707904;0.0015935749719242572;0.010115900324408974;0.09704429338731765
63;0.6300630063006301;5.4767520755389665;3.6205575200517552;4.79075826791703;0.0015536648203038966;0.009788676491550548;0.09784256901259827
64;0.6400640064006401;5.332320944703774;3.5830276475954856;4.742577541193624;0.0015109776886328072;0.009446929584950211;0.09877425489655807
65;0.6500650065006501;5.185477795268735;3.539756019933552;4.688230332769083;0.0014656540993040186;0.009095653756554262;0.09986742624150613
66;0.6600660066006601;5.0378792311047516;3.4917762351460593;4.629012849798566;0.0014178479975281261;0.00873931141429858;0.1011458992952295
67;0.6700670067006701;4.890911701196833;3.440017062269928;4.566077471206262;0.0013677271682699783;0.008381778651152355;0.10262936608609909
68;0.6800680068006801;4.745693966260981;3.3852881499381464;4.500416987492927;0.0013154758378181907;0.008026335586188928;0.10433370478318485
69;0.6900690069006901;4.603093612217834;3.328276225040658;4.432861840215758;0.0012612983946499552;0.007675689303159197;0.10627137840890227
70;0.7000700070007001;4.463752352216934;3.2695490507777576;4.364086828280253;0.001205423227029333;0.007332017899770074;0.1084518524633273
71;0.7100710071007101;4.328115823520405;3.2095646241987676;4.294624075140065;0.001148105837763672;0.006997026090082459;0.11088198261776638
72;0.7200720072007201;4.196464676384868;3.1486835086719105;4.224879618906404;0.001089630618691467;0.006672005103861733;0.113566343127657
73;0.7300730073007301;4.068944766150878;3.087182673656544;4.155151616134949;0.0010303108918984238;0.006357891837738797;0.11650748288858735
74;0.7400740074007401;3.945595096687688;3.0252696634471894;4.0856487310587495;0.0009704870547157596;0.006055324079951966;0.11970610843889173
75;0.7500750075007501;3.826372795335878;2.9630962940332446;4.016507762339872;0.0009105228440525407;0.005764690079856033;0.12316120182206022
76;0.7600760076007601;3.7111748401467515;2.9007713696167157;3.947809926155141;0.0008507999009840405;0.005486171772733672;0.1268700866145324
77;0.7700770077007701;3.599856544031069;2.8383721226487983;3.8795954753736925;0.0007917109385637613;0.0052197816585950055;0.13082845822108785
78;0.7800780078007801;3.492246965727552;2.775954226892825;3.8118765095957396;0.0007336518875864334;0.004965393765623319;0.1350303953678816
79;0.7900790079007901;3.3881615009125343;2.713560328863526;3.7446479411362037;0.0006770134599100962;0.00472276934896218;0.13946836903427762
80;0.8000800080008001;3.287411937254594;2.6512271036388775;3.6778966479536837;0.000622172568946788;0.004491578071518383;0.14413326328332537
81;0.8100810081008101;3.189814257874604;2.588990879925956;3.6116088825659185;0.0005694840419142309;0.004271415413701418;0.14901441979815522
82;0.8200820082008201;3.09519446332591;2.5268919052472154;3.5457760293297778;0.0005192730126853439;0.004061817015186156;0.15409971481053591
83;0.8300830083008301;3.003392663817644;2.4649773423437478;3.480398818337413;0.00047182832993896236;0.003862270564187387;0.15937567353449136
84;0.8400840084008401;2.914265675436475;2.403303104952013;3.4154901189996427;0.0004273972363493771;0.003672225764679519;0.1648276236820608
85;0.8500850085008501;2.827688340143299;2.341934657624428;3.351076451277049;0.00038618149010155193;0.003491102808478339;0.1704398861935913
86;0.8600860086008602;2.7435537782740442;2.2809469189275067;3.2871983678761354;0.0003483350159866375;0.003318299692258762;0.17619599824657362
87;0.8700870087008701;2.6617727738654247;2.2204234197488053;3.2239098750690123;0.0003139630929459721;0.00315319863200187;0.1820789612063215
88;0.8800880088008801;2.5822724847732688;2.160454876567628;3.161277071299854;0.0002831229949333349;0.002995171752139533;0.1880715043950016
89;0.8900890089008902;2.5049946602204276;2.101137342528142;3.0993761891169314;0.0002558259543305591;0.002843586171909842;0.19415635471316578
90;0.9000900090009001;2.4298935359479343;2.042570095411461;3.038291225803726;0.0002320402498555086;0.002697808552499316;0.20031650199116216
91;0.9100910091009101;2.3569335611752535;1.9848534113070857;2.9781113404555044;0.0002116952017297499;0.002557209144363517;0.20653545071673737
92;0.9200920092009202;2.286087092576189;1.928086356942738;2.9189281806644405;0.0001946858253220641;0.0024211653375922483;0.21279744989491936
93;0.9300930093009301;2.2173321675197926;1.872364712227365;2.8608332806858616;0.00018087791051944212;0.002289064718435058;0.2190876946385341
94;0.9400940094009401;2.1506504453560416;1.8177791106752679;2.8039156477232643;0.0001701132791161977;0.0021603076208124394;0.22539249493647281
95;0.9500950095009502;2.0860253805400806;1.7644134598701027;2.7482596243986404;0.00016221503655829483;0.0020343091655840445;0.2316994090480167
96;0.9600960096009601;2.0234406681467645;1.712343679146255;2.6939430872728636;0.00015699261741857894;0.0019105008023364485;0.23799734081994692
97;0.9700970097009701;1.962878980704618;1.6616367691977825;2.6410360137130873;0.0001542464980325684;0.0017883313601637588;0.24427660189340136
98;0.9800980098009802;1.9043209972706712;1.6123502084417383;2.589599425583206;0.00015377248246618947;0.001667267641249379;0.2505289410263418
99;0.9900990099009902;1.8477447108582097;1.564531655843542;2.5396846978448253;0.00015536546517058163;0.0015467946020929632;0.25674754368755537
100;1.0001000100010002;1.7931249899596022;1.5182189280373801;2.4913332050269537;0.0001588226596813857;0.0014264151827604917;0.26292700582476103
101;1.0101010101010102;1.7404333619996377;1.4734402121020895;2.4445762671903233;0.00016394628460762636;0.001305649854779323;0.26906328587020817
102;1.02010201020102;1.6896379840744262;1.4302144709679303;2.399435350851005;0.00017054570681114778;0.001184035964318813;0.27515363907436685
103;1.0301030103010302;1.640703763977407;1.3885519986344441;2.3559224774617373;0.00017843909023054663;0.0010611269708290256;0.28119653827227614
104;1.0401040104010402;1.593592596750489;1.3484550836966076;2.3140407925662303;0.0001874545897930973;0.000936491685482374;0.28719158457910554
105;1.05010501050105;1.548263684039491;1.3099187438216386;2.273785250844995;0.0001974311318787261;0.0008097135958719268;0.2931394113491783
106;1.0601060106010602;1.5046739073273547;1.272931497880436;2.2351433777026553;0.0002082188525360764;0.0006803904299032509;0.2990415841647787
107;1.0701070107010702;1.462778230906355;1.237476147767832;2.1980960716583273;0.0002196792512469279;0.0005481340317700773;0.3049004991204469
108;1.08010801080108;1.4225301139459379;1.2035305478106098;2.1626184187199002;0.00023168508139959553;0.00041257073057252735;0.3107192812692133
109;1.0901090109010902;1.3838819156929125;1.1710683434305387;2.1286804950163134;0.00024412005594023317;0.0002733422757965493;0.31650168471300366
110;1.1001100110011002;1.3467852818405084;1.1400596667701501;2.0962481392404246;0.00025687843085981553;0.00013010751879303156;0.3222519953912222
111;1.11011101110111;1.3111915028523466;1.110471779602838;2.065283680819453;0.0002698644475630049;1.7455062663096505e-05;0.3279749372310969
112;1.1201120112011203;1.2770518391896888;1.0822696586463592;2.035746615119867;0.0002829917149590971;0.00016964384810046936;0.3336755822223009
113;1.1301130113011302;1.244317808831355;1.0554165201367305;2.007594219081646;0.00029618254541783956;0.000326729456544082;0.33935926471002054
114;1.14011401140114;1.2129414369295684;1.0298742834488812;1.9807821047117;0.0003093672762811307;0.0004889489389773723;0.34503149965050456
115;1.1501150115011503;1.1828754663648295;1.0056039746240912;1.955264709585198;0.0003224835817390178;0.0006564986808942718;0.3506979054245681
116;1.1601160116011602;1.154073530977981;0.9825660726325846;1.930995724736256;0.00033547578971443773;0.0008295260161625188;0.35636413004951484
117;1.17011701170117;1.1264902928797762;0.960720801808986;1.9079284639942993;0.00034829422011924035;0.0010081195665149728;0.36203578160421923
118;1.1801180118011803;1.1000815467175802;0.9400283736558744;1.8860161752527935;0.0003608945879773423;0.001192298426239787;0.36771836139501374
119;1.1901190119011902;1.07480429284327;0.9204491833901903;1.8652123010412907;0.00037323740156957924;0.0013820003643664805;0.37341720084042324
120;1.2001200120012;1.050616782652863;0.9019439640081738;1.8454706887816257;0.00038528741964690533;0.0015770694073784705;0.37913740018090314
121;1.2101210121012103;1.0274785386232825;0.88447390383199;1.8267457583630027;0.00039701315515945114;0.0017772432654080455;0.3848837700087712
122;1.2201220122012202;1.0053503521310907;0.868000729948115;1.8089926286909719;0.0004083864157382404;0.001982141166402203;0.39066077437108043
123;1.2301230123012301;0.9841942612249572;0.8524867632332088;1.79216720913042;0.00041938190039479315;0.002191252912366037;0.3964724752046709
124;1.2401240124012403;0.9639735108811918;0.8378949467912797;1.776226259422326;0.00042997683264703573;0.0024039300185264203;0.40232247864754095
125;1.2501250125012502;0.9446524984592571;0.8241888527259902;1.7611274211779069;0.00044015059759104614;0.0026193799361151314;0.4082138816037691
126;1.2601260126012601;0.9261967059643607;0.8113326692884337;1.7468292250211337;0.0004498844995682206;0.0028366643787269548;0.4141492195475154
127;1.2701270127012703;0.9085726217551311;0.7992911722556248;1.7332910775614356;0.0004591614761617498;0.0030547027171430137;0.42013041497246517
128;1.2801280128012802;0.8917476527828616;0.7880296820133618;1.7204732297386112;0.00046796589352770596;0.0032722811990747573;0.4261587269353396
129;1.2901290129012901;0.8756900296496081;0.7775140099407467;1.7083367291099427;0.00047628334415412835;0.0034880685744746783;0.43223470042552486
130;1.3001300130013003;0.8603687065161685;0.7677103957651344;1.6968433631001472;0.0004841004840666852;0.0037006381310351897;0.4383581186479019
131;1.3101310131013102;0.8457532572213344;0.758585437389539;1.6859555893859999;0.0004914048852143799;0.003908495801351487;0.44452795570584597
132;1.3201320132013201;0.8318137687221145;0.7501060175131268;1.6756364609831993;0.0004981849405553908;0.00411011334334013;0.45074233168965433
133;1.3301330133013303;0.8185207350173347;0.7422392258805613;1.6658495465207281;0.0005044297389826711;0.004303965106796501;0.4569984713305069
134;1.3401340134013402;0.8058449520454077;0.7349522815555792;1.6565588482876699;0.0005101289686851258;0.0044885665078937265;0.46329266581713924
135;1.3501350135013501;0.7937574169907884;0.7282124577243725;1.6477287230512943;0.0005152728938061797;0.004662511990850522;0.46962024148240716
136;1.3601360136013603;0.7822292307337672;0.721987007844025;1.6393238009640063;0.0005198522239117069;0.004824510267211906;0.47597553273354726
137;1.3701370137013702;0.771231510569292;0.716243099732129;1.631308918670377;0.0005238581629997157;0.004973414724879114;0.4823518659981513
138;1.3801380138013801;0.7607353117218304;0.7109477558829086;1.623649051535941;0.0005272822608901904;0.005108247532724905;0.48874155064441305
139;1.3901390139013903;0.750711559458224;0.7060678065260173;1.6163092664291943;0.0005301164695096542;0.0052282161531381705;0.4951358858439655
140;1.4001400140014002;0.7411309984794524;0.7015698533289045;1.6092546846927767;0.0005323531347087955;0.005332722050894248;0.5015251775062112
141;1.4101410141014101;0.7319641558378122;0.6974202514091226;1.602450461608376;0.0005339849392676277;0.005421361710486473;0.507898773405057
142;1.4201420142014203;0.7231813266825029;0.6935851065830992;1.5958617920080953;0.0005350050356897628;0.005493920815033434;0.5142451178349431
143;1.4301430143014302;0.7147525772188748;0.6900302954538036;1.589453931629968;0.0005354068772698579;0.0055503627721043185;0.5205518225652235
144;1.4401440144014401;0.7066477761750092;0.6867215063226771;1.5831922527642948;0.0005351846162167828;0.005590813064621593;0.526805762844772
145;1.4501450145014503;0.6988366456184519;0.6836243080786816;1.5770423249723622;0.0005343327762282998;0.0056155408073836005;0.532993196536295
146;1.4601460146014602;0.6912888426832684;0.6807042418501539;1.5709700176677837;0.0005328468049536549;0.005624939169539828;0.5390998983871913
147;1.4701470147014701;0.6839740667937585;0.6779269423712523;1.564941657484927;0.0005307228253754803;0.005619505552713278;0.5451113322971809
148;1.4801480148014803;0.6768621920256669;0.6752582855032;1.5589241833775478;0.0005279580180752025;0.0055998227492367325;0.5510128242430486
149;1.4901490149014902;0.6699234280227913;0.6726645638982903;1.5528853693173694;0.0005245508227963894;0.005566541633235346;0.5567897740899829
150;1.5001500150015001;0.6631285005465611;0.6701126907986658;1.5467940412251315;0.0005205009582945479;0.005520365747498208;0.5624278630522961
151;1.5101510151015103;0.6564488624149416;0.6675704199334695;1.5406203499484041;0.0005158099094884524;0.005462038079734607;0.567913285278268
152;1.5201520152015202;0.6498569053212827;0.6650065914432997;1.5343360504190267;0.0005104810170290552;0.005392329768241712;0.5732329756156843
153;1.5301530153015301;0.6433262034581165;0.662391386983947;1.5279147913809252;0.0005045196688746906;0.005312030773590584;0.5783748280214107
154;1.5401540154015403;0.6368317442703699;0.6596965981981314;1.5213324272024487;0.0004979336732170344;0.005221942353732596;0.583327912824591
155;1.5501550155015502;0.6303501704242067;0.6568958899834921;1.5145673183106874;0.0004907335584877485;0.005122870421012863;0.5880826651398793
156;1.5601560156015601;0.6238600093392712;0.6539650593874882;1.507600639721869;0.00048293237410873004;0.005015620661475006;0.5926310563495125
157;1.5701570157015703;0.6173418862208089;0.6508822792207379;1.5004166291450787;0.0004745463726364954;0.00490099346995386;0.5969667115495264
158;1.5801580158015802;0.6107787133130332;0.6476283177180924;1.4930028602613146;0.00046559471746033415;0.004779780395190287;0.6010850148530269
159;1.5901590159015901;0.6041558532818728;0.6441867227694356;1.4853504140803144;0.0004560997816503559;0.004652759959000778;0.6049831461636122
160;1.6001600160016003;0.59746123493183;0.6405439797708873;1.4774540497823625;0.00044608689157113994;0.004520694324211997;0.6086600954275053
161;1.6101610161016102;0.5906854386381716;0.636689593376982;1.4693122868750974;0.00043558456920733424;0.004384325472099248;0.6121166226888737
162;1.6201620162016201;0.5838217269930794;0.6326161605812558;1.4609274145878353;0.000424624146702007;0.004244371894354483;0.61535516962977
163;1.6301630163016303;0.5768660359752975;0.6283193581742899;1.4523054599295626;0.00041323955380442396;0.004101525094067365;0.6183797628504444
164;1.6401640164016402;0.569816910796539;0.6237978804024669;1.4434560488362516;0.00040146714492615546;0.003956445738015932;0.6211958506368637
165;1.6501650165016502;0.5626753972725624;0.6190533516581789;1.4343922216629779;0.00038934557053566893;0.0038097610312146733;0.6238101480546578
166;1.6601660166016603;0.5554448941541452;0.6140901426209275;1.4251301666258942;0.0003769145185975536;0.003662060897642405;0.6262304503155156
167;1.6701670167016702;0.5481309690860631;0.6089151839643503;1.4156889203871308;0.0003642157257314463;0.0035138955166407974;0.6284654482535875
168;1.6801680168016802;0.5407411372119212;0.6035377240514839;1.4060899475420394;0.0003512910320483743;0.003365773189557665;0.6305245149201242
169;1.6901690169016903;0.5332846215891689;0.5979690564527009;1.396356835171866;0.0003381830638759217;0.0032181577953806725;0.6324175624657185
170;1.7001700170017002;0.5257720993520979;0.5922222373891473;1.3865147445193673;0.00032493418431816726;0.0030714676764101905;0.6341548228493417
171;1.7101710171017102;0.5182154186845004;0.5863117672744022;1.3765900429399536;0.0003115862840602705;0.0029260752313056584;0.6357467144956396
172;1.7201720172017203;0.5106273683157969;0.5802532947354431;1.3666098641884057;0.0002981802290844613;0.0027823057370941705;0.637203699891445
173;1.7301730173017302;0.5030213761488;0.5740633137635666;1.356601635111653;0.0002847555442473439;0.002640438328803864;0.6385361641415259
174;1.7401740174017402;0.49541128485567865;0.5677588712359166;1.3465927224989351;0.0002713501046678095;0.0025007068093973297;0.6397543113148453
175;1.7501750175017503;0.48781111744540223;0.5613572844518102;1.3366099981321091;0.0002580001540516715;0.002363300847153174;0.6408680868767677
176;1.7601760176017602;0.480234860058236;0.5548758967163969;1.3266795662339346;0.00024473939007106036;0.0022283679047388353;0.6418871287344663
177;1.7701770177017702;0.47269628073524855;0.5483318590807064;1.3168264378290824;0.0002315989775929278;0.002096015866324462;0.6428207442910361
178;1.7801780178017803;0.46520876108927633;0.541741909833885;1.3070742694264457;0.00021860812524225306;0.0019663148710298527;0.6436778422748073
179;1.7901790179017902;0.4577851608616938;0.5351222194872741;1.2974452043266578;0.00020579274096428924;0.0018393009034117845;0.6444669634117844
180;1.8001800180018002;0.45043772016671146;0.5284882498541317;1.2879596764742016;0.00019317706521681507;0.0017149781561205323;0.6451962696297129
181;1.8101810181018103;0.44317794542169975;0.5218546466536426;1.2786363099854365;0.0001807818886634152;0.0015933227737619726;0.6458735467732734
182;1.8201820182018202;0.4360165670143381;0.515235145869932;1.2694918895713652;0.0001686260356382873;0.0014742861996534652;0.6465062353822498
183;1.8301830183018302;0.4289634956221304;0.5086425016172388;1.2605412867155952;0.00015672482183965957;0.001357796884044986;0.6471014571124538
184;1.8401840184018403;0.4220277703880653;0.5020884843042448;1.2517974693252805;0.0001450925345595002;0.001243765291930272;0.647666004071176
185;1.8501850185018502;0.4152175855397179;0.49558384415275586;1.243271534678598;0.00013373967646002842;0.0011320854065593362;0.6482064038840716
186;1.8601860186018602;0.4085402743625246;0.48913828192951236;1.2349728418502663;0.00012267566901761465;0.0010226386866916942;0.6487289345926047
187;1.8701870187018703;0.40200232828808097;0.48276051899678724;1.226908900831137;0.00011190728308159397;0.0009152959003636176;0.649239588343714
188;1.8801880188018802;0.39560942080238604;0.47645826311215606;1.2190856939470225;0.00010143957585978952;0.0008099202424527326;0.6497442044879297
189;1.8901890189018902;0.389366434782192;0.4702383076684623;1.211507595090464;9.127608538621614e-05;0.0007063685924227823;0.6502483458041276
190;1.9001900190019003;0.38327752075633725;0.464106517195605;1.204177610829641;8.141784743779398e-05;0.0006044956572597648;0.6507574636623165
191;1.9101910191019102;0.3773461080255692;0.4580678923224054;1.1970973831210723;7.186648017981483e-05;0.0005041539406760676;0.6512767221440009
192;1.9201920192019202;0.37157497084821284;0.45212666559691145;1.1902674101240693;6.262030676395981e-05;0.0004051961385210181;0.6518111854445076
193;1.9301930193019303;0.3659662635150623;0.4462862722489722;1.183687186513868;5.367737983163161e-05;0.0003074763793083833;0.652365785405201
194;1.9401940194019403;0.3605215585934974;0.4405494523855328;1.1773550392981058;4.503440500627014e-05;0.0002108530106347338;0.6529451098038853
195;1.9501950195019504;0.35524188796070955;0.43491832887614557;1.171268759369494;3.66874394203015e-05;0.00011518783693509228;0.6535537518181957
196;1.9601960196019603;0.35012780381472414;0.4293944249152876;1.1654252115155912;2.8632699493957114e-05;2.034824866822805e-05;0.6541960325012149
197;1.9701970197019703;0.345179395872384;0.42397867292856006;1.159820581278951;2.0865302856338858e-05;7.379286537757974e-05;0.6548760813031133
198;1.9801980198019804;0.340396364780276;0.4186716104123321;1.154450765796285;1.337817284960792e-05;0.00016735430709430377;0.6555978460072491
199;1.9901990199019903;0.3357780058615821;0.4134732506203761;1.1493110874397512;6.167467506040273e-06;0.0002604481251096826;0.656365113404931
200;2.0002000200020005;0.331323271103546;0.4083832465877191;1.1443965318736147;7.750074161094727e-07;0.00035317844369246693;0.6571815246093267
201;2.01020102010201;0.3270307890954734;0.4034008575871428;1.139701744367401;7.453513464449622e-06;0.00044563943807390767;0.6580503276387368
202;2.0202020202020203;0.3228988774460375;0.39852503166972303;1.1352212194615303;1.3876474657765723e-05;0.0005379188499405294;0.658974615429765
203;2.0302030203020305;0.3189256914296741;0.3937544593909028;1.1309493401919748;2.004856551303947e-05;0.0006300934270252192;0.6599572805501861
204;2.04020402040204;0.3151089966118355;0.38908756017289853;1.1268803200545938;2.5975915351459094e-05;0.0007222295096809383;0.6610010635852146
205;2.0502050205020503;0.31144644429529383;0.38452250112199093;1.1230084540033736;3.16657485098891e-05;0.0008143855630297464;0.6621082807028134
206;2.0602060206020605;0.3079354251450584;0.38005730995200765;1.1193279062103036;3.712305569057214e-05;0.0009066093954834026;0.6632811461020176
207;2.07020702070207;0.30457317586009824;0.37568977556639327;1.1158328493265781;4.235481125130631e-05;0.0009989400757396823;0.6645214720307103
208;2.0802080208020803;0.30135669840216484;0.3714176077134089;1.1125176270290902;4.7364779103392704e-05;0.0010914048132332186;0.66583085240023
209;2.0902090209020905;0.2982829148398446;0.3672382848343058;1.1093767030102473;5.215976958371925e-05;0.0011840224794005861;0.6672106766354988
210;2.1002100210021;0.29534849919396267;0.3631493140416571;1.1064043820034928;5.674348652937257e-05;0.0012768004951439877;0.668661880430654
211;2.1102110211021103;0.29255004381895583;0.35914798397395953;1.1035955398275108;6.112100812634598e-05;0.0013697377214082621;0.6701854817927323
212;2.1202120212021205;0.289884042360579;0.3552315305347772;1.100944778602638;6.529588170313066e-05;0.0014628200574413992;0.6717817539904365
213;2.13021302130213;0.2873467868762404;0.3513970710277735;1.098446993089915;6.927228123250317e-05;0.001556025960373444;0.6734509118269688
214;2.1402140214021403;0.28493439950852406;0.3476418533184543;1.0960975311047803;7.305287906633434e-05;0.0016493225682046653;0.675192871381475
215;2.1502150215021505;0.2826430505244916;0.3439627983514101;1.0938911646685587;7.664167589299622e-05;0.0017426666592209252;0.6770072027899282
216;2.16021602160216;0.28046864146948786;0.3403570500542778;1.0918235332240869;8.004019701555398e-05;0.0018360038622472839;0.6788931733416448
217;2.1702170217021703;0.27840704647487313;0.3368215131428933;1.0898900994144904;8.325228416068578e-05;0.0019292703504989856;0.6808498377258798
218;2.1802180218021805;0.276454112403539;0.333353210923352;1.088086307646434;8.627748527390481e-05;0.002022392667660948;0.6828756533389938
219;2.19021902190219;0.2746052439552059;0.3299490213454063;1.086408148615917;8.91235466322187e-05;0.0021152817090200737;0.684969024266213
220;2.2002200220022003;0.2728562521292493;0.326605897897959;1.0848519130067071;9.17843389107984e-05;0.0022078433105049942;0.6871285955842494
221;2.2102210221022105;0.2712025147390827;0.32332084064515854;1.083412909941296;9.426699152927606e-05;0.002299971429248559;0.6893512474255922
222;2.22022202220222;0.2696394023092389;0.32009073299095187;1.0820877061402634;9.656906159735591e-05;0.0023915432966918008;0.6916350191459626
223;2.2302230223022304;0.2681622349782828;0.3169125255608666;1.0808724264242493;9.869169992572196e-05;0.002482429717216256;0.6939769771498736
224;2.2402240224022405;0.2667661262707493;0.31378309427587026;1.079763380445984;0.00010063700805387657;0.0025724902408516184;0.6963740083739409
225;2.25022502250225;0.2654463162766341;0.31069947101608764;1.0787566906420354;0.00010240887053164057;0.0026615692021320276;0.6988225544223017
226;2.2602260226022604;0.2641979883495779;0.3076586592481706;1.0778488423447479;0.00010400155683945232;0.00274949733053993;0.7013191670101805
227;2.2702270227022705;0.263015975242464;0.304657654906297;1.0770359103846634;0.0001054189882187473;0.0028360972527728466;0.7038599456533753
228;2.28022802280228;0.26189523900863815;0.3016936978680481;1.0763148373646276;0.00010666365740008628;0.0029211776389178497;0.7064404652243477
229;2.2902290229022904;0.2608308646532601;0.2987636368961585;1.0756815721515678;0.00010773577197315243;0.003004529140338958;0.7090571130264581
230;2.3002300230023005;0.259817615023019;0.2958647654540976;1.0751315804103228;0.00010862957298017949;0.0030859301499415776;0.7117043088160087
231;2.31023102310231;0.2588501707051091;0.29299433422259213;1.0746625023772771;0.00010935522428097117;0.0031651516404878795;0.7143782095370753
232;2.3202320232023204;0.25792363158230436;0.2901497418607805;1.0742699784292382;0.00010990923427901372;0.003241937442242029;0.7170740227150953
233;2.3302330233023305;0.2570326928710554;0.28732818486958384;1.073949296688481;0.00011029136347800005;0.0033160236927906716;0.7197857754542935
234;2.34023402340234;0.25617229458845225;0.28452728107488645;1.0736964290993825;0.00011050566861356275;0.003387132053943396;0.7225089807696397
235;2.3502350235023504;0.25533705980089955;0.28174485263364335;1.0735079240469858;0.000110552281374002;0.003454957726275666;0.7252388799435586
236;2.3602360236023605;0.2545219785423705;0.27897821673833256;1.073378037856533;0.00011043455203620041;0.0035191888221033896;0.727968938653669
237;2.37023702370237;0.25372216042471435;0.2762252409786149;1.0733031153361317;0.00011015315045048919;0.0035794844316948023;0.7306951261103626
238;2.3802380238023804;0.2529324943996774;0.27348429073127867;1.0732786916723265;0.00010970879253567268;0.003635493751372569;0.7334118992395794
239;2.3902390239023905;0.25214791750018856;0.270753241467639;1.0732980475993499;0.00010911471180161425;0.003686845521353783;0.7361128255315884
240;2.4002400240024;0.251363872543319;0.26803034453422186;1.0733564846576653;0.00010836059340932725;0.0037331417130162586;0.7387928342406241
241;2.4102410241024104;0.2505755908151222;0.26531440128784906;1.0734510083612987;0.00010745063368481493;0.003773967135291903;0.7414488393994274
242;2.4202420242024205;0.2497786424395019;0.2626036207485955;1.0735746402737925;0.00010639679473758091;0.0038088820950245334;0.7440747013543747
243;2.43024302430243;0.24896840870820725;0.2598973211548536;1.073720633432637;0.00010519918315075217;0.0038374151229662893;0.746664018533892
244;2.4402440244024404;0.24814109603518392;0.2571942585215544;1.073884100426671;0.00010387112164412108;0.0038590887269768204;0.7492127751764249
245;2.4502450245024505;0.24729323759491595;0.2544941993431065;1.0740631816996762;0.00010239855124423333;0.003873385061154499;0.751719214715536
246;2.4602460246024602;0.24642000937528422;0.2517956065037373;1.0742462138315991;0.0001007963135456727;0.003879742846058498;0.7541746753503034
247;2.4702470247024704;0.24551903064058564;0.24909963688601064;1.0744338400734923;9.908070679658826e-05;0.0038776169953969202;0.7565793250135668
248;2.4802480248024805;0.24458635153580452;0.24640549361781847;1.0746157494097226;9.722927955840885e-05;0.003866386865945848;0.7589246180875054
249;2.4902490249024902;0.24361993247099617;0.2437132530108229;1.0747886723039979;9.528698706826504e-05;0.003845418340789735;0.7612093663026468
250;2.5002500250025004;0.2426169128812049;0.2410240409466747;1.0749466430508994;9.323252682993493e-05;0.003814052756048132;0.763428876096744
251;2.5102510251025105;0.2415749310613543;0.23833839302866078;1.075089684900024;9.106660998781135e-05;0.0037715781706221785;0.7655830454526916
252;2.5202520252025202;0.2404927617271037;0.2356572301706591;1.0752046965873707;8.882511465747312e-05;0.003717271832411939;0.7676628664836527
253;2.5302530253025304;0.23936831882293166;0.2329812563910262;1.0752979440121975;8.650289488693263e-05;0.0036503407438847842;0.7696721649906246
254;2.5402540254025405;0.23820063458258497;0.23031236741458597;1.0753575935401307;8.410588704969208e-05;0.003569997153720782;0.7716034966437341
