;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
8212;82.12821282128213;8.822289003640262e-05;0.007653930952998394;1.0069572776601274;7.846233417428032e-09;0.0001674720503128305;0.9986890975040698
8213;82.13821382138214;8.820145602781114e-05;0.007653190461262514;1.006956164080891;7.844114683969734e-09;0.000167383229048703;0.9986896455785141
8214;82.14821482148216;8.818002990893846e-05;0.007652450165826799;1.0069550508360816;7.84199645822944e-09;0.00016729444462938449;0.9986901934723043
8215;82.15821582158216;8.815861167582602e-05;0.007651710066567134;1.006953937925632;7.839878740418834e-09;0.00016720569706322924;0.9986907411854574
8216;82.16821682168218;8.813720132451848e-05;0.007650970163360291;1.006952825349421;7.837761530416049e-09;0.00016711698635842213;0.9986912887178226
8217;82.17821782178218;8.811579885106026e-05;0.007650230456082597;1.006951713107368;7.835644828519354e-09;0.0001670283125230927;0.9986918360693566
8218;82.18821882188219;8.809440425149849e-05;0.007649490944610952;1.0069506011993579;7.833528634725546e-09;0.00016693967556532903;0.998692383239917
8219;82.1982198219822;8.807301752188487e-05;0.007648751628821784;1.0069494896253242;7.831412949204614e-09;0.00016685107549313546;0.998692930229463
8220;82.20822082208221;8.805163865827222e-05;0.00764801250859222;1.0069483783851476;7.829297772193896e-09;0.0001667625123144359;0.9986934770378895
8221;82.21822182218222;8.80302676567165e-05;0.007647273583799313;1.0069472674787239;7.827183103417576e-09;0.00016667398603709637;0.9986940236651116
8222;82.22822282228223;8.80089045132767e-05;0.0076465348543199255;1.0069461569059959;7.825068943289385e-09;0.00016658549666886992;0.9986945701110639
8223;82.23822382238224;8.798754922401288e-05;0.007645796320031383;1.0069450466668293;7.822955291963273e-09;0.00016649704421751438;0.9986951163756287
8224;82.24822482248226;8.796620178498636e-05;0.00764505798081133;1.0069439367611248;7.820842149253232e-09;0.00016640862869066363;0.9986956624587406
8225;82.25822582258226;8.794486219226661e-05;0.007644319836536783;1.0069428271888234;7.818729515614682e-09;0.00016632025009588654;0.9986962083603165
8226;82.26822682268227;8.792353044192009e-05;0.007643581887085388;1.0069417179497862;7.816617390832748e-09;0.00016623190844070168;0.9986967540802463
8227;82.27822782278228;8.790220653001692e-05;0.007642844132335022;1.0069406090439716;7.814505774942714e-09;0.00016614360373253263;0.9986972996185169
8228;82.28822882288229;8.78808904526325e-05;0.007642106572163399;1.0069395004712298;7.812394668813733e-09;0.00016605533597876512;0.9986978449749463
8229;82.29822982298231;8.78595822058431e-05;0.007641369206448527;1.00693839223149;7.810284071573453e-09;0.0001659671051866685;0.9986983901495282
8230;82.30823082308231;8.783828178572458e-05;0.007640632035068211;1.0069372843246525;7.80817398371258e-09;0.00016587891136349818;0.9986989351421226
8231;82.31823182318232;8.781698918835907e-05;0.0076398950579007275;1.006936176750605;7.80606440570578e-09;0.00016579075451638635;0.9986994799527074
8232;82.32823282328233;8.779570440982983e-05;0.0076391582748243795;1.0069350695092756;7.803955336930862e-09;0.00016570263465246404;0.9987000245811665
8233;82.33823382338234;8.777442744622492e-05;0.00763842168571737;1.0069339626005716;7.801846778064553e-09;0.0001656145517786778;0.9987005690273942
8234;82.34823482348236;8.775315829363086e-05;0.007637685290458321;1.0069328560243638;7.799738729061953e-09;0.0001655265059020791;0.9987011132913395
8235;82.35823582358236;8.773189694813908e-05;0.007636949088925832;1.0069317497805863;7.797631189865336e-09;0.0001654384970294693;0.9987016573728941
8236;82.36823682368237;8.771064340584274e-05;0.007636213080998504;1.0069306438691292;7.795524160737698e-09;0.00016535052516769935;0.9987022012720167
8237;82.37823782378238;8.768939766283817e-05;0.00763547726655501;1.0069295382898835;7.793417641637347e-09;0.00016526259032350853;0.9987027449886121
8238;82.38823882388239;8.766815971522487e-05;0.007634741645474574;1.0069284330428085;7.791311632609195e-09;0.00016517469250358464;0.9987032885225685
8239;82.39823982398241;8.764692955910263e-05;0.0076340062176362454;1.0069273281277287;7.789206134050927e-09;0.00016508683171453104;0.9987038318738821
8240;82.40824082408241;8.762570719057557e-05;0.007633270982918969;1.0069262235445848;7.787101145824644e-09;0.00016499900796287153;0.9987043750423532
8241;82.41824182418242;8.760449260575032e-05;0.007632535941202023;1.0069251192932986;7.784996668251068e-09;0.00016491122125511656;0.9987049180279963
8242;82.42824282428244;8.758328580073303e-05;0.007631801092365042;1.0069240153737429;7.782892701112116e-09;0.00016482347159765942;0.9987054608306796
8243;82.43824382438244;8.756208677163827e-05;0.007631066436287083;1.0069229117858132;7.780789244892079e-09;0.00016473575899683145;0.9987060034503591
8244;82.44824482448246;8.75408955145773e-05;0.0076303319728481325;1.0069218085294716;7.778686299212508e-09;0.00016464808345892102;0.9987065458869254
8245;82.45824582458246;8.751971202566658e-05;0.007629597701927816;1.0069207056045595;7.776583864503172e-09;0.0001645604449901178;0.9987070881403095
8246;82.46824682468247;8.749853630102469e-05;0.007628863623405716;1.0069196030110283;7.77448194060051e-09;0.00016447284359658607;0.9987076302104613
8247;82.47824782478249;8.747736833677348e-05;0.007628129737162234;1.0069185007487296;7.772380527992017e-09;0.00016438527928439774;0.9987081720972749
8248;82.48824882488249;8.745620812903335e-05;0.0076273960430769065;1.0069173988175835;7.770279626488475e-09;0.0001642977520595403;0.9987087138006415
8249;82.49824982498251;8.743505567393327e-05;0.0076266625410302364;1.0069162972175354;7.768179236368913e-09;0.00016421026192796017;0.9987092553205347
8250;82.50825082508251;8.741391096760247e-05;0.007625929230902388;1.0069151959484492;7.766079357511461e-09;0.0001641228088955533;0.9987097966568436
8251;82.51825182518252;8.73927740061703e-05;0.007625196112573644;1.0069140950102078;7.763979989970643e-09;0.00016403539296810945;0.998710337809532
8252;82.52825282528254;8.737164478576939e-05;0.007624463185924658;1.0069129944027573;7.761881134105671e-09;0.00016394801415138224;0.9987108787784567
8253;82.53825382538254;8.735052330253689e-05;0.0076237304508359575;1.0069118941260031;7.759782789807505e-09;0.00016386067245102837;0.9987114195635913
8254;82.54825482548256;8.732940955260977e-05;0.007622997907188206;1.006910794179791;7.757684957384035e-09;0.00016377336787270642;0.9987119601648299
8255;82.55825582558256;8.730830353213008e-05;0.007622265554862293;1.0069096945640688;7.75558763642796e-09;0.00016368610042191906;0.9987125005821129
8256;82.56825682568257;8.728720523724177e-05;0.0076215333937390715;1.0069085952787644;7.75349082782125e-09;0.00016359887010417845;0.9987130408153698
8257;82.57825782578259;8.726611466408915e-05;0.007620801423699761;1.0069074963237234;7.751394530893617e-09;0.00016351167692487545;0.9987135808644875
8258;82.58825882588259;8.724503180882151e-05;0.007620069644625286;1.0069063976988735;7.749298746174242e-09;0.00016342452088937738;0.998714120729442
8259;82.59825982598261;8.722395666758849e-05;0.007619338056397204;1.0069052994041237;7.74720347383632e-09;0.0001633374020029801;0.9987146604101322
8260;82.60826082608261;8.720288923654443e-05;0.007618606658896581;1.0069042014393674;7.745108713373119e-09;0.00016325032027089673;0.998715199906456
8261;82.61826182618262;8.718182951184335e-05;0.0076178754520050546;1.0069031038045437;7.743014465503056e-09;0.0001631632756983016;0.9987157392183773
8262;82.62826282628264;8.716077748964352e-05;0.007617144435604229;1.0069020064994532;7.740920730101052e-09;0.0001630762682902847;0.9987162783458032
8263;82.63826382638264;8.713973316610863e-05;0.007616413609575703;1.0069009095241082;7.73882750717673e-09;0.00016298929805187728;0.9987168172886423
8264;82.64826482648266;8.711869653739684e-05;0.007615682973801385;1.006899812878387;7.736734796935354e-09;0.00016290236498803627;0.9987173560468491
8265;82.65826582658266;8.709766759967745e-05;0.007614952528163242;1.006898716562145;7.73464259939938e-09;0.00016281546910367278;0.99871789462033
8266;82.66826682668267;8.707664634911533e-05;0.0076142222725430935;1.0068976205753535;7.732550914520705e-09;0.000162728610403629;0.9987184330090432
8267;82.67826782678269;8.705563278188506e-05;0.0076134922068234225;1.0068965249178712;7.730459742437242e-09;0.00016264178889270213;0.9987189712128645
