;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
42;0.42004200420042004;2.8608008084513923;2.5222896540280733;1.5642366647450705;1.291120440186421;1.4602615617713115;0.4506467172010944
43;0.4300430043004301;3.080051273217051;2.7170007367798212;1.766515297303664;1.3130374724874831;1.4888970612885795;0.47890455678926447
44;0.44004400440044006;3.340565660118641;2.9485474067990416;2.0076454183402035;1.3344721471406782;1.5178752910755375;0.507794212042871
45;0.45004500450045004;3.6544264457036673;3.227748973009003;2.2992332181393667;1.3545019071680489;1.5464461026154352;0.5368085222667495
46;0.4600460046004601;4.038649088846622;3.5698526127585666;2.657737482916715;1.3715808113357906;1.5732857726042087;0.5650574668839385
47;0.47004700470047006;4.517715645949495;3.9968143033910373;3.1070533020812245;1.3830520877094143;1.5960213190679546;0.5909668943946808
48;0.48004800480048004;5.127503021427881;4.54084308895883;3.6826324673812203;1.384189514359458;1.6102732082932145;0.6116883504126794
49;0.4900490049004901;5.920931446194902;5.249520176980316;4.437746573208742;1.366219444083582;1.6076291099863607;0.6218867073461399
50;0.5000500050005001;6.973678282835124;6.191061626449575;5.45108223238474;1.3120833533291438;1.5711700092695462;0.6111543657387366
51;0.51005100510051;8.377354647388044;7.448563472022307;6.825572171317584;1.1874436906119972;1.4655786590258;0.5585419654783075
52;0.5200520052005201;10.161029247319021;9.050506526218365;8.625498065974893;0.9250717339103642;1.2185784926459833;0.42305267834691107
53;0.5300530053005301;11.973956630951696;10.687455536094767;10.586424562460182;0.42460174305450543;0.7140522826062248;0.1430423733337684
54;0.54005400540054;12.678957518703717;11.344572148769961;11.672674255067662;0.325553991974261;0.08420281044705512;0.29226882356571215
55;0.5500550055005501;11.524758866361552;10.342408837177326;11.047897777285437;1.073744620474946;0.9186516672595595;0.7387415244464945
56;0.5600560056005601;9.53179602343187;8.585133581427941;9.516318802132751;1.600840657703907;1.5297366095759835;1.0677361705386987
57;0.57005700570057;7.724570370382389;6.989767884251581;8.035894819218544;1.9394958199945995;1.930592724737837;1.2951083537213284
58;0.5800580058005801;6.339160368307623;5.772064387616447;6.877896428230502;2.178927370609991;2.2113935661195314;1.4695033775702109
59;0.5900590059005901;5.311110995436116;4.880625347136719;6.018595370090535;2.373536657021197;2.428457226388559;1.6194016573288803
60;0.6000600060006;4.545120459607608;4.243783335870814;5.389433506658651;2.548158902014885;2.5981627855452807;1.7555624262985123
61;0.6100610061006101;3.97789079850431;3.8526370363609623;4.938838461603631;2.705063254721293;2.673538906430135;1.8761880688423123
62;0.6200620062006201;3.628946207134346;3.7184026120889873;4.640122580136363;2.7749680438892996;2.61880370284829;1.9681439895561277
63;0.6300630063006301;3.529532082504069;3.7666958084497817;4.481823131189321;2.71489083010166;2.505163105945416;2.021155987121146
64;0.6400640064006401;3.6443509370248;3.972587116066968;4.445808951229999;2.5437128109212286;2.3169500752423042;2.0583327464151635
65;0.6500650065006501;3.903677841833521;4.267409223278747;4.515977464334373;2.2985439129013674;2.115869343746761;2.105327032419036
66;0.6600660066006601;4.226063021775513;4.626382203783157;4.7059233975367025;2.062297939331376;1.923657756959561;2.129490330084534
67;0.6700670067006701;4.6019561532833935;5.04376069441748;5.044945480511963;1.836110399166441;1.7403886973260592;2.054266304842981
68;0.6800680068006801;5.025501066082139;5.514062590047;5.5059911535806005;1.6129624960916267;1.560268904038181;1.9014116069067342
69;0.6900690069006901;5.482116449467151;6.021537037461731;6.053631340950275;1.3837094425477592;1.3752832433297246;1.6920537262821083
70;0.7000700070007001;5.937964362225231;6.5290545545713075;6.642879672317965;1.1394187794309054;1.1768689591608517;1.4258891825964892
71;0.7100710071007101;6.331497703042971;6.968809877833071;7.199558428162679;0.874802036444907;0.958691896332943;1.1001770709392766
72;0.7200720072007201;6.578579836854814;7.24785004296854;7.61991333531245;0.5934960389779959;0.7214364187073278;0.7223618925676852
73;0.7300730073007301;6.604882249179295;7.283710726866094;7.804189436956369;0.3116976970915592;0.4769834421370316;0.3185026327512689
74;0.7400740074007401;6.392613767590251;7.056071681484805;7.712726905000185;0.05368871467598868;0.245959042003481;0.07126053911981337
75;0.7500750075007501;5.994872388950258;6.6229065966734595;7.390260760441086;0.16029207267015677;0.047624208376085095;0.4107143399623465
76;0.7600760076007601;5.499541700711201;6.08089676249099;6.930172636553795;0.3227986847474327;0.10884374555871205;0.6824081965567561
77;0.7700770077007701;4.983765468359033;5.5151899584771735;6.421432189164915;0.43793744768995724;0.22466165131426322;0.8874886697450304
78;0.7800780078007801;4.494885288305415;4.978213767557079;5.922691231784205;0.5151409808693409;0.3066000524667132;1.036867859056578
79;0.7900790079007901;4.054094768015513;4.493576264669398;5.463279522111231;0.5642487792204715;0.3625853128695549;1.1435093678414112
80;0.8000800080008001;3.6665903125422834;4.067204504889444;5.053433022130166;0.5933908208866174;0.3995444432138189;1.2187334381522106
81;0.8100810081008101;3.32974607859635;3.6963496788258485;4.693369758998187;0.6086301839270827;0.4228429677905526;1.2712782865131411
82;0.8200820082008201;3.037915104951776;3.374889102729175;4.378930185475954;0.6142808590713853;0.4364145684152926;1.307528804463817
83;0.8300830083008301;2.78481123387872;3.095963707956341;4.104535735029301;0.6133528805215444;0.4430759082041363;1.3320464234721452
84;0.8400840084008401;2.564535749870751;2.8531194726911537;3.864566773815932;0.6079350486936059;0.4448286799127461;1.3480704141569082
85;0.8500850085008501;2.3719341612574074;2.640707751646589;3.6539215276351578;0.5994792619116199;0.4430964814149182;1.3579070868184417
86;0.8600860086008602;2.202651388804458;2.4539509393680863;3.4681840847592316;0.5889996316737517;0.43889668784737984;1.3632098794094145
87;0.8700870087008701;2.0530659387166135;2.2888731516727656;3.3036202516473705;0.5772086403672813;0.4329611697292687;1.3651747306772357
88;0.8800880088008801;1.9201861094333836;2.142187982408072;3.157106796523894;0.5646096088401755;0.4258200960881;1.3646749248209198
89;0.8900890089008902;1.8015438307764164;2.011182937439926;3.0260424551419387;0.5515596076351991;0.41786004642090774;1.3623541500886331
90;0.9000900090009001;1.6950996511841399;1.8936156865585068;2.908261365148012;0.5383125327071607;0.4093644884388423;1.358691070263096
91;0.9100910091009101;1.5991625689870788;1.7876263663231615;2.8019566047080176;0.5250488557875951;0.4005421824020684;1.3540445049797671
92;0.9200920092009202;1.5123243328785054;1.6916656243785806;2.7056156708785477;0.511896370549723;0.3915472902364;1.348685352584168
93;0.9300930093009301;1.4334063815095759;1.6044364558006203;2.6179672926661457;0.4989448033625979;0.3824937465315823;1.342819380197658
94;0.9400940094009401;1.361417276186627;1.5248475105944506;2.5379381082163945;0.4862562030759529;0.37346562640823494;1.3366036640031207
95;0.9500950095009502;1.2955186219117012;1.451975692200229;2.464617569612493;0.4738723974996882;0.3645246945513817;1.3301585702488061
96;0.9600960096009601;1.234997764008804;1.3850361789827321;2.397229558812518;0.4618203907388468;0.35571595026663705;1.3235765722942685
97;0.9700970097009701;1.1792458592685675;1.323358337854383;2.335109413880543;0.45011630074305603;0.34707173426172955;1.3169287997486645
98;0.9800980098009802;1.1277402013762126;1.2663663044962472;2.2776852922006383;0.4387682521826783;0.3386147935855981;1.3102699457536509
99;0.9900990099009902;1.0800299156201156;1.21356326109248;2.2244630034678483;0.42777851503986564;0.3303605851762832;1.3036419742239675
100;1.0001000100010002;1.0357243277513808;1.1645186498628968;2.1750136196601937;0.4171450940322231;0.32231901827752063;1.2970769419304176
101;1.0101010101010102;0.994483462093381;1.1188577249553973;2.1289633116548563;0.40686291510980094;0.3144957800225192;1.290599162009344
102;1.02010201020102;0.9560102415950872;1.076252973971513;2.0859849762650757;0.3969247142162716;0.30689334906891647;1.2842268734569067
103;1.0301030103010302;0.9200440540896827;1.0364170406952133;2.0457913079024626;0.3873217046138125;0.29951177415638264;1.2779735371816916
104;1.0401040104010402;0.8863554201888127;0.9990968585941918;2.0081290403315037;0.37804407855218225;0.29234927437387936;1.2718488477094225
105;1.05010501050105;0.8547415535754761;0.9640687653353192;1.9727741400131569;0.3690813843630048;0.28540270340106083;1.2658595269024837
106;1.0601060106010602;0.8250226475551005;0.931134415830833;1.9395277765821566;0.36042280944283167;0.2786679094021065;1.2600099495028236
107;1.0701070107010702;0.7970387553821362;0.9001173482658705;1.908212930674345;0.3520573918595258;0.2721400144734826;1.2543026381521203
108;1.08010801080108;0.7706471582541963;0.8708600865088791;1.8786715266730711;0.3439741776485426;0.2658136317919833;1.2487386565491179
109;1.0901090109010902;0.7457201356114721;0.8432216850847392;1.8507619995842548;0.33616233668019535;0.2596830343204685;1.2433179226990674
110;1.1001100110011002;0.722143068763018;0.8170756408839075;1.824357222427959;0.328611246868;0.2537422857111605;1.2380394591764181
111;1.11011101110111;0.6998128218549062;0.7923081100539994;1.79934273421921;0.32131055416165316;0.2479853416173954;1.232901593517192
112;1.1201120112011203;0.6786363545438147;0.7688163798902083;1.7756152195540063;0.3142502140183081;0.2424061277801145;1.2279021189633168
113;1.1301130113011302;0.6585295290169113;0.7465075546370064;1.7530811996009237;0.30742051872261184;0.23699859984669705;1.2230384235663347
114;1.14011401140114;0.6394160806478631;0.7252974214213711;1.7316559013780766;0.300812113920395;0.23175678879823425;1.2183075939530454
115;1.1501150115011503;0.6212267269422403;0.7051094684336758;1.7112622779225457;0.2944160069632454;0.22667483502690966;1.2137064987361796
116;1.1601160116011602;0.6038983937699883;0.6858740322487433;1.6918301566110867;0.28822356907261415;0.22174701345829337;1.2092318555266905
117;1.17011701170117;0.5873735414159813;0.667527555064762;1.673295496683392;0.2822265328791117;0.21696775160971923;1.2048802847016837
118;1.1801180118011803;0.571599575864773;0.6500119358106088;1.655599740122898;0.2764169865427686;0.21233164208216018;1.2006483524516411
119;1.1901190119011902;0.5565283331005851;0.6332739616732039;1.6386892425994342;0.2707873653889313;0.2078334506739836;1.1965326051331826
120;1.2001200120012;0.5421156261494285;0.6172648087369694;1.6225147732797032;0.2653304417838172;0.20346812106154605;1.1925295965595737
121;1.2101210121012103;0.5283208461972244;0.6019396021953152;1.6070310740501619;0.2600393138096891;0.19923077679923865;1.1886359095476795
122;1.2201220122012202;0.5151066104495498;0.5872570280593323;1.592196470140251;0.2549073931715571;0.19511672123908094;1.1848481727898068
123;1.2301230123012301;0.5024384505062292;0.5731789895076314;1.5779725253360168;0.24992839266720263;0.19112143584875216;1.1811630739182328
124;1.2401240124012403;0.49028453594820104;0.5596703020383004;1.5643237359787907;0.24509631347398736;0.18724057731032223;1.1775773694690148
125;1.2501250125012502;0.4786154286077997;0.5466984224355071;1.5512172587856499;0.2404054324445231;0.18346997370476079;1.1740878923215292
126;1.2601260126012601;0.4674038636433804;0.5342332072784605;1.5386226682365327;0.23585028955521795;0.17980562002551606;1.1706915570849707
127;1.2701270127012703;0.4566245540865956;0.5222466973229882;1.526511739870046;0.23142567561405816;0.17624367321490855;1.167385363817643
128;1.2801280128012802;0.4462540159931071;0.5107129245951294;1.514858256335177;0.22712662030454245;0.17278044687727925;1.1641664003954009
129;1.2901290129012901;0.4362704117193986;0.4996077394675727;1.503637833474542;0.22294838061967723;0.16941240579083605;1.1610318437889566
130;1.3001300130013003;0.4266534091813609;0.48890865535644656;1.4928277640793155;0.21888642972205252;0.16613616031437534;1.157978960463463
131;1.3101310131013102;0.41738405523402483;0.47859470898835976;1.4824068772667027;0.2149364462521143;0.16294846076431094;1.1550051060758308
132;1.3201320132013201;0.4084446615542092;0.4686463344545251;1.4723554116966118;0.21109430409604527;0.15984619182072501;1.1521077246141243
133;1.3301330133013303;0.39981870161543187;0.45904524949741765;1.4626549010719627;0.20735606261645242;0.15682636700769179;1.1492843470977603
134;1.3401340134013402;0.3914907175226707;0.44977435267173166;1.4532880705627769;0.2037179573428414;0.15388612328228637;1.146532589936153
135;1.3501350135013501;0.3834462356279627;0.4408176301903665;1.4442387429627965;0.20017639111418772;0.15102271575797;1.1438501530260454
136;1.3601360136013603;0.3756716899801657;0.43216007141196355;1.4354917535329177;0.196727925662494;0.14823351258104814;1.1412348176534133
137;1.3701370137013702;0.36815435277663416;0.4237875920525618;1.4270328726116313;0.1933692736237594;0.14551598997328696;1.1386844442539197
138;1.3801380138013801;0.36088227108371324;0.4156869643131929;1.4188487351818602;0.19009729096109348;0.14286772744929882;1.1361969700760934
139;1.3901390139013903;0.353844209179071;0.40784575321011396;1.4109267766784728;0.18690896978360516;0.1402864032137465;1.1337704067832375
140;1.4001400140014002;0.3470295959438197;0.40025225847694135;1.4032551744033508;0.1838014315440605;0.1377697897405966;1.1314028380233299
141;1.4101410141014101;0.34042847679772104;0.3928954614799648;1.3958227939869656;0.18077192059802025;0.13531574953444092;1.1290924169905763
142;1.4201420142014203;0.33403146972786874;0.3857649766508375;1.3886191403984693;0.17781779810716886;0.13292223107218298;1.1268373639976514
143;1.4301430143014302;0.3278297250112163;0.3788510069959223;1.3816343130614321;0.17493653626974243;0.1305872649220558;1.1246359640737802
144;1.4401440144014401;0.32181488827515387;0.37214430328988474;1.37485896468084;0.1721257128613246;0.12830896003593464;1.1224865646006679
145;1.4501450145014503;0.31597906657885766;0.36563612660358946;1.3682842634295096;0.1693830060697514;0.1260855002101667;1.1203875729956159
146;1.4601460146014602;0.31031479723202765;0.3593182138537139;1.3619018581795628;0.16670618960841144;0.12391514070959701;1.1183374544489841
147;1.4701470147014701;0.3048150190975293;0.35318274609445255;1.3557038464976754;0.1640931280928403;0.12179620504910958;1.1163347297213686
148;1.4801480148014803;0.29947304615085024;0.3472223193007927;1.3496827451520335;0.16154177266614164;0.11972708192676695;1.1143779730043637
149;1.4901490149014902;0.2942825430926409;0.3414299174185895;1.343831462904776;0.1590501568594271;0.11770622230250836;1.1124658098475626
150;1.5001500150015001;0.2892375028312979;0.335798887479486;1.338143275386634;0.1566163926741292;0.11573213661632675;1.1105969151534563
151;1.5101510151015103;0.28433222567092004;0.3303229165989789;1.3326118018708082;0.1542386668737008;0.11380339213987274;1.1087700112410557
152;1.5201520152015202;0.27956130005628843;0.3249960106939295;1.327230983781239;0.151915237472863;0.11191861045551384;1.106983865978424
153;1.5301530153015301;0.2749195847410452;0.3198124747718403;1.3219950647865077;0.14964443041319456;0.11007646505699557;1.105237290983754
154;1.5401540154015403;0.2704021922582085;0.3147668946585067;1.3168985723449838;0.14742463641447;0.10827567906600155;1.1035291398941944
155;1.5501550155015502;0.2660044735837147;0.3098541200434041;1.3119363005796596;0.1452543079917433;0.10651502305908145;1.1018583067013183
156;1.5601560156015601;0.26172200389401434;0.3050692487335681;1.3071032943725789;0.1431319566287366;0.10479331299960219;1.1002237241518233
157;1.5701570157015703;0.2575505693280061;0.30040761201693367;1.3023948345790295;0.14105615009863987;0.10310940826957614;1.0986243622118796
158;1.5801580158015802;0.25348615467187635;0.29586476104524634;1.2978064242708938;0.13902550992393578;0.10146220979642442;1.0970592265933874
159;1.5901590159015901;0.2495249318928572;0.29143645415486197;1.2933337759267811;0.13703870896735587;0.09985065826993793;1.095527357340269
160;1.6001600160016003;0.24566324945460447;0.28711864505113904;1.2889727994940376;0.13509446914653986;0.09827373244490917;1.094027827472888
161;1.6101610161016102;0.24189762235290752;0.28290747178875497;1.284719591254381;0.13319155926540227;0.0967304475251111;1.0925597416886106
162;1.6201620162016201;0.23822472281586468;0.27879924648626137;1.280570423430932;0.13132879295562958;0.09521985362449976;1.091122235116504
163;1.6301630163016303;0.23464137161754636;0.27479044571858746;1.2765217344798678;0.12950502672212072;0.09374103430171928;1.0897144721241852
164;1.6401640164016402;0.23114452995857523;0.27087770153606544;1.272570120014804;0.12771915808655088;0.09229310516417424;1.08833564517482
165;1.6501650165016502;0.2277312918710441;0.2670577930629547;1.2687123243164646;0.125970123823584;0.0908752125381232;1.0869849737323125
166;1.6601660166016603;0.22439887710879927;0.26332763863242387;1.2649452323841988;0.12425689828458904;0.08948653220142448;1.0856617032127494
167;1.6701670167016702;0.22114462448738734;0.2596842884185587;1.2612658624895539;0.12257849180401859;0.08812626817573893;1.0843651039802118
168;1.6801680168016802;0.21796598564092348;0.256124917529232;1.2576713591953965;0.12093394918389541;0.0867936515751553;1.0830944703851186
169;1.6901690169016903;0.2148605191658355;0.2526468195266457;1.2541589868070868;0.11932234825212784;0.0854879395083663;1.0818491198433007
170;1.7001700170017002;0.21182588512387737;0.249247400345052;1.2507261232249192;0.11774279849062294;0.08420841403167048;1.0806283919540842
171;1.7101710171017102;0.20885983987903212;0.24592417257761304;1.2473702541695129;0.11619443972940835;0.08295438115021773;1.0794316476556909
172;1.7201720172017203;0.20596023124494983;0.24267475010660067;1.2440889677541163;0.11467644090319754;0.08172516986505639;1.0782582684163562
173;1.7301730173017302;0.20312499392140673;0.23949684305316454;1.240879949379812;0.11318799886704001;0.08052013126366518;1.0771076554595902
174;1.7401740174017402;0.2003521451999606;0.23638825302476563;1.2377409769315086;0.11172833726789902;0.07933863765177862;1.0759792290220898
175;1.7501750175017503;0.1976397809205069;0.2333468686400591;1.234669916254301;0.11029670546918019;0.07818008172443103;1.0748724276428587
176;1.7601760176017602;0.19498607166185156;0.2303706613125691;1.2316647168913541;0.10889237752541107;0.07704387577425428;1.0737867074821583
177;1.7701770177017702;0.19238925915069321;0.22745768127590973;1.2287234080658946;0.10751465120443174;0.07592945093516999;1.0727215416689548
178;1.7801780178017803;0.18984765287458993;0.22460605383460766;1.225844094891206;0.10616284705461015;0.07483625645971385;1.071676419675605
179;1.7901790179017902;0.187359626885556;0.22181397582577253;1.2230249547937146;0.10483630751474018;0.07376375902832873;1.0706508467185571
180;1.8001800180018002;0.18492361678192734;0.21907971227794637;1.220264234135371;0.10353439606441146;0.07271144208904438;1.0696443431839082
181;1.8101810181018103;0.18253811685703653;0.21640159325447292;1.2175602450225234;0.10225649641277035;0.07167880522605381;1.0686564440767103
182;1.8201820182018202;0.18020167740407292;0.21377801086963755;1.2149113622894296;0.1010020117237062;0.07066536355576847;1.06768669849296
183;1.8301830183018302;0.17791290216726618;0.21120741646668081;1.212316020645376;0.09977036387560956;0.06967064714901473;1.0667346691132595
184;1.8401840184018403;0.17567044593023884;0.20868831794756215;1.2097727119752006;0.09856099275395422;0.06869420047810242;1.0657999317171853
185;1.8501850185018502;0.17347301223301598;0.2062192772450678;1.2072799827836855;0.0973733555750513;0.06773558188756237;1.0648820747174326
186;1.8601860186018602;0.17131935120978264;0.20379890792851418;1.2048364317750084;0.09620692623941611;0.06679436308741687;1.0639806987128626
187;1.8701870187018703;0.16920825754002453;0.20142587293490835;1.2024407075590098;0.09506119471327588;0.06587012866790203;1.0630954160596175
188;1.8801880188018802;0.16713856850619957;0.19909888241798623;1.2000915064766178;0.09393566643682727;0.06496247563462088;1.0622258504594784
189;1.8901890189018902;0.16510916215155277;0.19681669170806687;1.197787570537303;0.09282986175792764;0.06407101296315842;1.0613716365647299
190;1.9001900190019003;0.16311895553212166;0.19457809937614082;1.195527685461906;0.09174331538997801;0.06319536117223919;1.0605324195987857
191;1.9101910191019102;0.16116690305738052;0.19238194539605186;1.1933106788246242;0.09067557589282246;0.06233515191455722;1.0597078549918835
192;1.9201920192019202;0.15925199491433964;0.1902271093990407;1.191135418288382;0.0896262051755513;0.061490027584452024;1.05889760803119
193;1.9301930193019303;0.15737325557025925;0.18811250901529775;1.1890008099281575;0.08859477802015601;0.06065964094164649;1.058101353524681
194;1.9401940194019403;0.15552974234945877;0.18603709829752413;1.1869057966372165;0.08758088162504155;0.059843654750304974;1.0573187754781948
195;1.9501950195019504;0.153720544079988;0.1839998662218232;1.1848493566115363;0.08658411516745072;0.0590417414327038;1.05654956678509
196;1.9601960196019603;0.15194477980621127;0.1819998352615495;1.1828305019079743;0.08560408938391062;0.058253582736846596;1.0557934289279516
197;1.9701970197019703;0.1502015975635974;0.18003606003001876;1.18084827707207;0.0846404261678531;0.05747886941738791;1.0550500716918298
198;1.9801980198019804;0.14849017321225189;0.17810762598824545;1.1789017578315806;0.08369275818360891;0.05671730092926105;1.0543192128885173
199;1.9901990199019903;0.14680970932594267;0.17621364821411423;1.1769900498521333;0.08276072849601589;0.05596858513343795;1.0536005780913775
200;2.0002000200020005;0.145159434133574;0.1743532702296172;1.1751122875515827;0.08184399021491982;0.055232438014275;1.0528939003802924
201;2.01020102010201;0.14353860051025302;0.17252566288299656;1.1732676329698764;0.08094220615388605;0.05450858340792835;1.0521989200962742
202;2.0202020202020203;0.141946485015269;0.1707300232828295;1.1714552746914393;0.0800550485024727;0.05379675274134611;1.0515153846053527
203;2.0302030203020305;0.14038238697447045;0.16896557378126983;1.1696744268172585;0.07918219851145133;0.053096684781370154;1.0508430480713278
204;2.04020402040204;0.13884562760467437;0.16723156100383305;1.167924327984021;0.07832334619039001;0.052408125393502335;1.050181671237027
205;2.0502050205020503;0.1373355491778893;0.16552725492326534;1.166204240427829;0.07747819001704531;0.051730827309912526;1.0495310212137006
206;2.0602060206020605;0.13585151422326283;0.16385194797518893;1.1645134490901468;0.07664643665803693;0.051064549906286116;1.0488908712782197
207;2.07020702070207;0.134392904764789;0.16220495421334685;1.1628512607637898;0.07582780070030298;0.05040905898712764;1.0482610006777489
208;2.0802080208020803;0.13295912159292844;0.16058560850240453;1.1612170032768843;0.07502200439286254;0.049764126579156354;1.0476411944415895
209;2.0902090209020905;0.13154958356839994;0.15899326574638012;1.1596100247128458;0.07422877739843235;0.04912953073244711;1.0470312431998845
210;2.1002100210021;0.13016372695650494;0.15742730015089126;1.1580296926645575;0.07344785655446831;0.04850505532898534;1.0464309430089191
211;2.1102110211021103;0.12880100479043965;0.15588710451750679;1.156475393520996;0.07267898564322249;0.0478904898983222;1.0458400951827327
212;2.1202120212021205;0.12746088626213975;0.1543720895685937;1.1549465317847016;0.07192191517042809;0.04728562944003001;1.0452585061307949
213;2.13021302130213;0.1261428561392825;0.15288168330113763;1.1534425294185338;0.07117640215224065;0.04669027425267158;1.04468598720149
214;2.1402140214021403;0.12484641420715267;0.151415330368103;1.1519628252202743;0.07044220991008472;0.046104229769012336;1.0441223545311853
215;2.1502150215021505;0.12357107473414687;0.14997249148597946;1.1505068742237072;0.06971910787306952;0.04552730639721441;1.043567428898646
216;2.16021602160216;0.12231636595976385;0.14855264286723568;1.1490741471248802;0.06900687138765536;0.04495931936776641;1.0430210355845992
217;2.1702170217021703;0.12108182960398615;0.14715527567647124;1.147664129732323;0.06830528153426466;0.04440008858591153;1.0424830042362179
218;2.1802180218021805;0.11986702039702632;0.14577989550912826;1.1462763224400798;0.06761412495055022;0.0438494384893499;1.0419531687363566
219;2.19021902190219;0.1186715056284585;0.14442602189167952;1.1449102397224542;0.06693319366104186;0.04330719791099967;1.0414313670773279
220;2.2002200220022003;0.11749486471481613;0.14309318780227545;1.1435654096494332;0.06626228491290953;0.04277319994661142;1.0409174412390512
221;2.2102210221022105;0.11633668878478276;0.141780939210882;1.1422413734218275;0.06560120101759116;0.04224728182704114;1.040411237071405
222;2.22022202220222;0.11519658028114942;0.14048883463799663;1.1409376849251849;0.06494974919804555;0.041729284794993514;1.0399126041806097
223;2.2302230223022304;0.11407415257875746;0.13921644473107508;1.1396539103016157;0.06430774144140147;0.041219053986057914;1.0394213958194911
224;2.2402240224022405;0.11296902961768644;0.13796335185785064;1.1383896275386967;0.06367499435678554;0.04071643831386596;1.0389374687814739
225;2.25022502250225;0.11188084555098447;0.13672914971576763;1.137144426074661;0.06305132903811944;0.04022129035920786;1.0384606832981533
226;2.2602260226022604;0.11080924440627689;0.13551344295679246;1.135917906419145;0.062436570931688494;0.03973346626295158;1.0379909029403211
227;2.2702270227022705;0.10975387976062193;0.1343158468269053;1.1347096797887661;0.06183054970829138;0.039252825622616366;1.0375279945223048
228;2.28022802280228;0.10871441442801552;0.13313598681960823;1.1335193677568842;0.06123309913978937;0.038779231392457536;1.0370718280094935
229;2.2902290229022904;0.10769052015897669;0.13197349834282127;1.1323466019168824;0.06064405697988196;0.03831254978692672;1.0366222764289321
230;2.3002300230023005;0.10668187735167682;0.13082802639857147;1.1311910235583977;0.060063264848943344;0.037852650187377775;1.0361792157828755
231;2.31023102310231;0.10568817477409856;0.12969922527490588;1.1300522833558988;0.05949056812276092;0.037399405051892806;1.0357425249651757
232;2.3202320232023204;0.10470910929674015;0.12858675824949187;1.1289300410690826;0.058925815825024624;0.03695268982810966;1.035312085680408
233;2.3302330233023305;0.10374438563540368;0.12749029730439299;1.1278239652545712;0.05836886052342265;0.03651238286893673;1.0348877823656337
234;2.34023402340234;0.10279371610362727;0.1264095228515344;1.126733732988414;0.05781955822920439;0.03607836535104577;1.034469502114698
235;2.3502350235023504;0.10185682037434468;0.1253441234683954;1.1256590295989266;0.057277768300078434;0.03565052119603747;1.034057134604966
236;2.3602360236023605;0.10093342525037644;0.12429379564349062;1.1245995484094338;0.05674335334631874;0.03522873699418089;1.0336505720264233
237;2.37023702370237;0.10002326444337314;0.12325824353122013;1.1235549904904705;0.05621617913995751;0.03481290193062941;1.0332497090130286
238;2.3802380238023804;0.09912607836085408;0.1222371787156927;1.122525064421068;0.0556961145269486;0.034402907714021894;1.032854442576264
239;2.3902390239023905;0.09824161390099741;0.12123031998314143;1.1215094860587185;0.05518303134219008;0.03399864850738099;1.0324646720407873
240;2.4002400240024;0.09736962425485746;0.12023739310257275;1.1205079783176657;0.054676804327299225;0.03360002086122386;1.0320802989821085
241;2.4102410241024104;0.09650986871569864;0.11925813061430432;1.1195202709551688;0.05417731105103816;0.03320692364880408;1.0317012271662314
242;2.4202420242024205;0.0956621124951515;0.11829227162606502;1.1185461003654127;0.05368443183229183;0.032819258003407875;1.0313273624911736
243;2.43024302430243;0.09482612654590783;0.11733956161634515;1.1175852093807483;0.053198049665504815;0.032436927257629304;1.0309586129303157
244;2.4402440244024404;0.09400168739068766;0.11639975224469917;1.116637347079958;0.052718050148486705;0.03205983688455327;1.0305948884774963
245;2.4502450245024505;0.09318857695722267;0.1154726011687181;1.115702268603266;0.052244321412500426;0.031687894440778186;1.0302361010938061
246;2.4602460246024602;0.09238658241901056;0.11455787186740077;1.1147797349738184;0.05177675405455013;0.03132100951121187;1.0298821646560117
247;2.4702470247024704;0.09159549604160852;0.11365533347066538;1.113869512925366;0.05131524107178961;0.030959093655577797;1.0295329949065624
248;2.4802480248024805;0.09081511503424375;0.11276476059475678;1.1129713747359122;0.050859677797975476;0.030602060356571304;1.0291885094051096
249;2.4902490249024902;0.09004524140652839;0.11188593318331266;1.112085098067077;0.05040996184189139;0.030249824969607285;1.0288486274815023
250;2.5002500250025004;0.08928568183007658;0.11101863635386514;1.111210465808957;0.0499659930276739;0.02990230467410329;1.028513270190196
251;2.5102510251025105;0.08853624750483012;0.11016266024956346;1.1103472659302658;0.049527673336972285;0.029559418426245;1.0281823602660363
252;2.5202520252025202;0.0877967540299084;0.10931779989591277;1.1094952913335403;0.04909490685287766;0.029221086913181756;1.027855822081356
253;2.5302530253025304;0.08706702127880536;0.1084838550623332;1.1086543397152224;0.04866759970555985;0.028887232508602992;1.027533581604361
254;2.5402540254025405;0.08634687327876547;0.10766063012835253;1.1078242134304248;0.04824566001955179;0.028557779229647938;1.0272155663587392
255;2.5502550255025502;0.08563613809417661;0.10684793395425358;1.1070047193621984;0.04782899786262476;0.028232652695102677;1.0269017053844691
256;2.5602560256025604;0.08493464771382617;0.1060455797560049;1.1061956687951278;0.047417525196198934;0.027911780084840423;1.0265919291997756
257;2.5702570257025705;0.08424223794187279;0.10525338498431205;1.105396877293098;0.04701115582723695;0.02759509010046325;1.0262861697642045
258;2.5802580258025802;0.08355874829239207;0.10447117120763212;1.1046081645810604;0.0466098053615692;0.027282512927103708;1.0259843604427659
259;2.5902590259025904;0.08288402188736149;0.1036987639990019;1.1038293544306572;0.04621339115860224;0.026973980196348092;1.025686435971126
